Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2011,5,4,120.0999984741211,120.0999984741211,120.7969970703125,119.4800033569336,120.0999984741211,120.7182116927919,121.25594417283372,121.85947098189234,119.48495120347404,118.95507252761516,118.36593017564648
2011,5,5,119.60800170898438,119.60800170898438,119.75900268554688,116.55999755859376,119.58999633789062,120.22368238054764,120.75921200759986,121.36026643329878,118.99547401595105,118.46776601950724,117.88103712411689
2011,5,6,116.94000244140624,116.94000244140624,117.56999969482422,116.37000274658205,116.90499877929688,117.54194962058337,118.06553361998252,118.65318080917028,116.34113790980888,115.82520107020989,115.25155986327512
2011,5,9,115.81999969482422,115.81999969482422,116.44499969482422,115.02999877929688,115.80999755859376,116.4161816740706,116.93475100350952,117.516769952128,115.22687083884014,114.71587542788274,114.14772831803974
2011,5,10,115.34300231933594,115.34300231933594,116.16999816894533,114.7979965209961,115.36000061035156,115.93672896064274,116.45316259495296,117.03278453518166,114.75231622719556,114.24342531866048,113.67761808691282
2011,5,11,116.6999969482422,116.6999969482422,116.8040008544922,115.16000366210938,116.73699951171876,117.30070870218776,117.8232181074928,118.40965922048332,116.10236151510767,115.58748357471376,115.01501969835792
2011,5,12,115.13099670410156,115.13099670410156,115.58999633789062,114.2030029296875,115.13999938964844,115.72363204919324,116.23911645530438,116.8176730243916,114.54139631951044,114.03344077530596,113.46867352264552
2011,5,13,115.37799835205078,115.37799835205078,115.4810028076172,114.1500015258789,115.37000274658205,115.97190513499206,116.48849545959123,117.06829326196998,114.787133040804,114.27808773050614,113.71210882810664
2011,5,16,113.75700378417967,113.75700378417967,115.20899963378906,113.41500091552734,113.76399993896484,114.34256651814522,114.8518990455738,115.42355102204516,113.17443979097926,112.67254627473729,112.11451905064234
2011,5,17,114.3499984741211,114.3499984741211,116.20500183105467,114.27999877929688,114.34500122070312,114.93861364073096,115.45060122652194,116.02523312137428,113.76439768016972,113.25988788378544,112.69895176467988
2011,5,18,116.16200256347656,116.16200256347656,116.36499786376952,115.22000122070312,116.19300079345705,116.759944998151,117.28004560197026,117.86378318424929,115.56712226757917,115.05461794713396,114.4847931655426
2011,5,19,116.40799713134766,116.40799713134766,117.20999908447266,116.19000244140624,116.4219970703125,117.00720581993976,117.528407833174,118.11338158796325,115.81185706617892,115.29826742285655,114.7272359316888
2011,5,20,116.97699737548828,116.97699737548828,117.13300323486328,115.51699829101562,116.97000122070312,117.5791349856193,118.10288462513424,118.69071772135617,116.377943388158,115.86184332768526,115.28802064462435
2011,5,23,115.2979965209961,115.2979965209961,115.58399963378906,113.86000061035156,115.30500030517578,115.89149149552684,116.40772362209464,116.98711939907432,114.70754090923693,114.19884856534075,113.63326210646755
2011,5,24,115.0260009765625,115.0260009765625,116.12000274658205,114.72200012207033,115.0500030517578,115.61809585747856,116.1331101585632,116.71113910286098,114.43693828836167,113.92944598310628,113.3651937798268
2011,5,25,115.6729965209961,115.6729965209961,115.7699966430664,114.7300033569336,115.69000244140624,116.26842180326994,116.7863329446802,117.36761317258636,115.08062048684371,114.57027365080792,114.00284765500884
2011,5,26,115.51300048828124,115.51300048828124,116.3489990234375,114.45999908447266,115.49700164794922,116.10760219300624,116.6247969725134,117.20527318796069,114.921443814033,114.41180287713986,113.84516173096792
2011,5,27,114.83799743652344,114.83799743652344,115.9739990234375,114.68499755859376,114.81999969482422,115.42912457160196,115.94329711072888,116.52038129917275,114.2498975382114,113.7432347006339,113.17990473589867
2011,5,30,115.55999755859376,115.55999755859376,115.66899871826172,115.19000244140624,115.55999755859376,116.15484118014204,116.67224638305883,117.25295876829996,114.96820020640888,114.45835191942663,113.89148023233136
2011,5,31,115.79000091552734,115.79000091552734,117.7699966430664,115.8209991455078,115.8209991455078,116.38602847643784,116.9044634901549,117.48633168883354,115.19702568708334,114.6861626301114,114.1181626772344
2011,6,1,117.51100158691406,117.51100158691406,117.69000244140624,116.3239974975586,117.47000122070312,118.11588797694954,118.64202855245624,119.23254512796076,116.90921289652864,116.39075682066832,115.81431461636616
2011,6,2,116.03099822998048,116.03099822998048,117.11900329589844,115.9980010986328,116.0199966430664,116.62826632151004,117.147780370075,117.73085962905364,115.43678882383148,114.92486249175968,114.3556803429921
2011,6,3,117.27899932861328,117.27899932861328,117.54299926757812,115.9469985961914,117.27999877929688,117.88269148996712,118.4077933048467,118.9971440220296,116.67839875111348,116.1609662643538,115.5856621313077
2011,6,6,117.54399871826172,117.54399871826172,117.68000030517578,116.79000091552734,117.55999755859376,118.14905496061225,118.67534327658105,119.26602566935152,116.94204104539642,116.42343938688424,115.84683531740455
2011,6,7,116.83000183105467,116.83000183105467,117.86000061035156,116.75399780273438,116.8219985961914,117.43138278348538,117.95447426913132,118.54156868298016,116.231700626485,115.71624910727316,115.14314750083072
2011,6,8,117.7509994506836,117.7509994506836,117.82599639892578,116.36199951171876,117.7509994506836,118.35712122667844,118.8843363621196,119.47605897548208,117.1479817009064,116.62846675950172,116.05084726204616
2011,6,9,116.66799926757812,116.66799926757812,117.4459991455078,115.9499969482422,116.6500015258789,117.26854631386834,117.7909124536247,118.3771927717913,116.0705276986102,115.55579093131269,114.98348401739716
2011,6,10,116.50599670410156,116.50599670410156,116.83999633789062,115.05999755859376,116.50599670410156,117.1057098442513,117.62735063811807,118.21281686060244,115.9093547707354,115.3953327553522,114.82382053396364
2011,6,13,115.11299896240234,115.11299896240234,115.64700317382812,115.06999969482422,115.12799835205078,115.70554166434692,116.2209454878569,116.79941161464804,114.52349074652106,114.0156146079757,113.45093564200975
2011,6,14,115.58000183105467,115.58000183105467,116.64099884033205,115.25599670410156,115.59500122070312,116.1749484243417,116.69244319384616,117.27325610460666,114.98810203446234,114.4781654890493,113.91119567235972
2011,6,15,116.36000061035156,116.36000061035156,116.3740005493164,114.58499908447266,116.3740005493164,116.95896223746068,117.47994935237188,118.06468191492525,115.76410634143276,115.25072845775496,114.67993241024767
2011,6,16,114.73999786376952,114.73999786376952,114.9520034790039,113.48999786376952,114.72000122070312,115.33062054729042,115.8443543057848,116.42094602653351,114.1523998336549,113.64616936813826,113.08332013362384
2011,6,17,114.41400146484376,114.41400146484376,114.7699966430664,113.7300033569336,114.43000030517578,115.00294608603647,115.51522023708448,116.09017375992394,113.82807290348808,113.3232807272503,112.7620306458386
2011,6,20,114.45999908447266,114.45999908447266,114.96099853515624,113.58000183105467,114.3499984741211,115.04918047782894,115.56166057737316,116.1368452475644,113.8738349634936,113.36883984672215,112.80736412712432
2011,6,21,114.9250030517578,114.9250030517578,115.4260025024414,114.66600036621094,114.927001953125,115.51657804713707,116.03114014284893,116.60866155212544,114.3364575866942,113.82941088216604,113.26565411731886
2011,6,22,115.33899688720705,115.33899688720705,115.71199798583984,115.13700103759766,115.37999725341795,115.93270291060276,116.44911861109968,117.02872042322096,114.7483313073908,114.23945807073834,113.67367048736482
2011,6,23,115.0719985961914,115.0719985961914,115.33399963378906,113.85399627685548,115.0739974975586,115.66433024927102,116.17955049885188,116.75781059050144,114.4827003483672,113.97500510257814,113.41052726111252
2011,6,24,114.8000030517578,114.8000030517578,114.875,113.76000213623048,114.80999755859376,115.3909346112227,115.90493703532042,116.4818302942881,114.21209772749192,113.70560252034365,113.14245893447178
2011,6,27,114.0250015258789,114.0250015258789,115.58799743652344,113.8499984741211,114.0540008544922,114.61194377482028,115.12247622807836,115.6954749474634,113.4410650823732,112.93798916571234,112.3786472969723
2011,6,28,115.72799682617188,115.72799682617188,116.19300079345705,115.13800048828124,115.7300033569336,116.32370522181893,116.8418626201058,117.42341923568144,115.13533912850563,114.62474963227628,114.05705383623108
2011,6,29,116.39600372314452,116.39600372314452,117.1269989013672,115.88999938964844,116.41000366210938,116.99515067582004,117.51629899009323,118.10121247557797,115.79992507773495,115.28638834907818,114.71541569075642
2011,6,30,116.87000274658205,116.87000274658205,117.18599700927734,116.13300323486328,116.86799621582033,117.471589603218,117.99486018787962,118.582155614428,116.27149669226856,115.75586868985586,115.18257086165028
2011,7,1,116.8499984741211,116.8499984741211,117.41600036621094,116.7699966430664,116.85700225830078,117.45148235901831,117.97466337709228,118.56185827812126,116.25159486421506,115.73605512023316,115.16285542162188
2011,7,4,117.58999633789062,117.58999633789062,117.7300033569336,117.03600311279295,117.62200164794922,118.1952893524047,118.7217836168697,119.312697156992,116.98780310540194,116.46899850635612,115.89216879869028
2011,7,5,117.46900177001952,117.46900177001952,117.59300231933594,117.08699798583984,117.4800033569336,118.0736719665303,118.59962449319448,119.18993001111537,116.86742816600442,116.34915739245588,115.7729212153912
2011,7,6,116.94000244140624,116.94000244140624,117.04299926757812,115.54000091552734,116.95899963378906,117.54194962058337,118.06553361998252,118.65318080917028,116.34113790980888,115.82520107020989,115.25155986327512
2011,7,7,115.98999786376952,115.98999786376952,116.77999877929688,115.53600311279295,116.01000213623048,116.5870549064341,117.10638538106996,117.68925860490702,115.39599842567758,114.88425298636211,114.31527196209484
2011,7,8,116.70099639892578,116.70099639892578,116.79100036621094,114.64800262451172,116.6760025024414,117.30171329753104,117.8242271777495,118.41067331318207,116.103355847478,115.5884734975286,115.0160047184356
2011,7,11,114.5479965209961,114.5479965209961,114.73999786376952,112.3949966430664,114.54399871826172,115.13763088004062,115.65050497692356,116.22613185205024,113.96138175402332,113.45599839440646,112.89409100938497
2011,7,12,112.7519989013672,112.7519989013672,112.81700134277344,109.58399963378906,112.75,113.33238838544702,113.83722113123568,114.40382275468689,112.17458166518608,111.6771222094212,111.12402496823984
2011,7,13,110.7979965209961,110.7979965209961,112.02799987792967,110.8000030517578,110.8000030517578,111.36832780260956,111.86441175106803,112.42119411692974,110.23058597795529,109.7417475397349,109.19823552397196
2011,7,14,112.31999969482422,112.31999969482422,112.89299774169922,111.64299774169922,112.2699966430664,112.89816546846828,113.40106399271104,113.96549473268222,111.74479478117664,111.24924129685594,110.69826319832092
2011,7,15,112.08999633789062,112.08999633789062,112.31700134277344,111.3730010986328,112.06999969482422,112.66697817217248,113.16884688561495,113.7321218121486,111.51596930050216,111.02143058617116,110.47158075341788
2011,7,18,111.7300033569336,111.7300033569336,111.6999969482422,110.66699981689452,111.6999969482422,112.3051321319125,112.8053890225331,113.36685491144944,111.1578198890972,110.6648694562524,110.11678554451647
2011,7,19,111.54000091552734,111.54000091552734,112.2969970703125,111.1500015258789,111.53800201416016,112.1141516553493,112.61355783418531,113.17406892236366,110.96879047420624,110.4766783281503,109.92952646043298
2011,7,20,112.13999938964844,112.13999938964844,112.3249969482422,111.63999938964844,112.15799713134766,112.71723861400493,113.21933120975692,113.7828574117498,111.56571628031244,111.07095695356522,110.5208618342516
2011,7,21,112.38500213623048,112.38500213623048,113.12999725341795,111.51000213623048,112.37000274658205,112.96350250911712,113.46669207353034,114.03144946393066,111.80946433686536,111.31362406313568,110.76232709955735
2011,7,22,113.2699966430664,113.2699966430664,113.54000091552734,112.25,113.2020034790039,113.8530525139508,114.3602045287972,114.9294091957798,112.6899266749845,112.190181824041,111.634543580264
2011,7,25,112.75,112.75,112.9810028076172,112.02999877929688,112.697998046875,113.33037919476038,113.8352029907222,114.40179456928932,112.1725930004454,111.67514236379144,111.12205492808444
2011,7,26,112.50599670410156,112.50599670410156,113.28900146484376,112.2969970703125,112.48999786376952,113.08511989499152,113.58885119720551,114.15421660980726,111.92983927626284,111.43346517703588,110.88157468285642
2011,7,27,113.02999877929688,113.02999877929688,113.20999908447266,111.94000244140624,113.0260009765625,113.6118192642219,114.11789671913384,114.68589534825848,112.45115787060672,111.95247188520756,111.398010934584
2011,7,28,112.0270004272461,112.0270004272461,112.06999969482422,110.83200073242188,112.04000091552734,112.603657990877,113.10524464813554,113.66820300746336,111.45329599987758,110.9590352221839,110.40949441157407
2011,7,29,111.44100189208984,111.44100189208984,111.52999877929688,110.4010009765625,111.43299865722656,112.01464303569446,112.51360595898451,113.07361955702568,110.87029843727944,110.3786230728398,109.83195683808044
