Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2004,7,8,1.2394952774047852,1.2394952774047852,1.2402946949005127,1.2342935800552368,1.236996054649353,1.245877541480768,1.2514376751975342,1.2576803763011837,1.2331457077898385,1.227666845227637,1.221573121167033
2004,7,9,1.241896629333496,1.241896629333496,1.2424057722091677,1.237394094467163,1.2396950721740725,1.2482912581699002,1.2538621638823877,1.26011695936236,1.2355347582991578,1.2300452811929394,1.22393975137858
2004,7,12,1.240802526473999,1.240802526473999,1.2435954809188845,1.2386969327926636,1.2412029504776,1.2471915216839562,1.2527575194647158,1.2590068045105194,1.2344462602066968,1.2289616192941335,1.2228614684118615
2004,7,13,1.233304142951965,1.233304142951965,1.2412029504776,1.2304056882858276,1.240402340888977,1.2396545283627136,1.2451868898595744,1.251398409398771,1.22698628869723,1.2215347924149893,1.215471505795871
2004,7,14,1.2384973764419556,1.2384973764419556,1.242004632949829,1.2324985265731812,1.233304142951965,1.2448745022430432,1.250430159571,1.2566678347600244,1.2321529187800333,1.2266784671763291,1.220589649090938
2004,7,15,1.235605239868164,1.235605239868164,1.2392034530639648,1.23350191116333,1.2384973764419556,1.241967473817952,1.2475101575861296,1.2537332665686425,1.2292755977709688,1.2238139300956006,1.2177393306059132
2004,7,16,1.245593786239624,1.245593786239624,1.2459973096847534,1.233304142951965,1.235803723335266,1.2520074520438451,1.2575949424800863,1.2638683586405235,1.2392129757582535,1.2337071563432511,1.2275834502159964
2004,7,19,1.2439976930618286,1.2439976930618286,1.246401071548462,1.240494728088379,1.2455006837844849,1.2504031404497828,1.2559834711237767,1.2622488485826358,1.2376250588961968,1.2321262945908966,1.2260104353280694
2004,7,20,1.2333954572677612,1.2333954572677612,1.245593786239624,1.2309964895248413,1.2437965869903564,1.239746312863502,1.245279083978548,1.2514910634210534,1.2270771352366534,1.2216252353235193,1.215561499776314
2004,7,21,1.226301670074463,1.226301670074463,1.234903335571289,1.2214934825897217,1.23350191116333,1.232615999171078,1.23811694894233,1.244293200622134,1.2200196874279727,1.2145991437336043,1.208570283334767
2004,7,22,1.2255953550338743,1.2255953550338743,1.2289994955062866,1.223900318145752,1.2261061668395996,1.2319060472557128,1.23740382863565,1.2435765229693605,1.219316990631521,1.213899569016844,1.207874181070896
2004,7,23,1.2095993757247925,1.2095993757247925,1.2266929149627686,1.2092044353485107,1.225805640220642,1.215827703321315,1.221253729862399,1.2273458606639147,1.2034029540180138,1.1980562384187448,1.1921094914210644
2004,7,26,1.2139016389846802,1.2139016389846802,1.2170039415359497,1.2093068361282349,1.210800290107727,1.220152119291866,1.2255974449456182,1.2317112440375175,1.207683178049057,1.2023174454276684,1.1963495472359336
2004,7,27,1.2064036130905151,1.2064036130905151,1.2190067768096924,1.204006910324097,1.2141964435577393,1.212615485439948,1.21802717641405,1.22410321180053,1.2002235623354367,1.1948909727635708,1.1889599370767856
2004,7,28,1.2043983936309814,1.2043983936309814,1.2079044580459597,1.2009992599487305,1.2063016891479492,1.2105999409389605,1.2160026368902257,1.2220685730161749,1.1982286150252075,1.192904888998065,1.1869837115610773
2004,7,29,1.2038040161132812,1.2038040161132812,1.2094969749450684,1.1998032331466677,1.204601526260376,1.2100025029220811,1.2154025326118956,1.2214654751635623,1.1976372823286494,1.1923161835908471,1.186397928288898
2004,7,30,1.2016053199768066,1.2016053199768066,1.2116072177886963,1.200494647026062,1.2038040161132812,1.2077924855166826,1.2131826522850768,1.2192345211335616,1.1954498494655694,1.190138469485206,1.1842310236214155
2004,8,2,1.2021976709365845,1.2021976709365845,1.2093945741653442,1.2019952535629272,1.204195499420166,1.2083878865407245,1.2137807104798264,1.219835562695862,1.196039165985665,1.190725167673827,1.184814809638154
2004,8,3,1.2052984237670898,1.2052984237670898,1.207802414894104,1.2002063989639282,1.2021976709365845,1.2115046054049528,1.2169113387156147,1.2229818078311014,1.1991240345717404,1.1937963301983243,1.1878707279479506
2004,8,4,1.2059961557388306,1.2059961557388306,1.2065927982330322,1.1975044012069702,1.2052984237670898,1.212205930056536,1.2176157932565426,1.2236897764896135,1.1998181922678806,1.1944874037539697,1.1885583712476024
2004,8,5,1.2051968574523926,1.2051968574523926,1.207496166229248,1.2029930353164673,1.2058944702148438,1.21140251611687,1.2168087938208825,1.2228787513990065,1.19902298855139,1.19369573312513,1.1877706302046902
2004,8,6,1.2307995557785034,1.2307995557785034,1.2307995557785034,1.204906344413757,1.2057054042816162,1.2371370448619858,1.2426581712699811,1.2488570764899485,1.224494531786945,1.219054106372942,1.2130031330424655
2004,8,9,1.2272950410842896,1.2272950410842896,1.2291052341461182,1.2250999212265017,1.2269939184188845,1.2336144851306956,1.239119890970273,1.2453011457496552,1.2210079696903913,1.2155830350609904,1.2095492909575245
2004,8,10,1.2236007452011108,1.2236007452011108,1.2319974899291992,1.2224042415618896,1.2278074026107788,1.2299011670113449,1.2353900009611585,1.2415526494695788,1.217332598598066,1.2119239936310502,1.2059084117748475
2004,8,11,1.222195029258728,1.222195029258728,1.2247997522354126,1.2198989391326904,1.2237954139709473,1.2284882129208836,1.2339707411035437,1.2401263097427424,1.2159340837248584,1.2105316923550948,1.2045230214127267
2004,8,12,1.223900318145752,1.223900318145752,1.2291052341461182,1.2218962907791138,1.222195029258728,1.2302022824819456,1.2356924602574766,1.2418566175609578,1.2176306369186536,1.212220707768302,1.2062036531232203
2004,8,13,1.237593173980713,1.237593173980713,1.2378995418548584,1.2185016870498655,1.2240052223205566,1.2439656439682685,1.2495172452205925,1.2557503664062206,1.2312533482819603,1.2257828934671942,1.2196985207075692
2004,8,16,1.2358952760696411,1.2358952760696411,1.2380987405776978,1.2324985265731812,1.2380987405776978,1.242259003439907,1.2478029882538346,1.2540275579997304,1.229564148202322,1.2241011984982804,1.2180251731051532
2004,8,17,1.2345069646835327,1.2345069646835327,1.2378995418548584,1.231693983078003,1.235803723335266,1.2408635435232254,1.2464013006434391,1.2526188781779244,1.2281829487269678,1.2227261356879195,1.2166569356426993
2004,8,18,1.2340041399002075,1.2340041399002075,1.2365065813064575,1.2293015718460083,1.2347966432571411,1.2403581296533506,1.245893631199798,1.2521086762641018,1.2276826997670638,1.2222281093325955,1.2161613813221916
2004,8,19,1.2371950149536133,1.2371950149536133,1.2378995418548584,1.233593225479126,1.234095573425293,1.2435654347872862,1.249115249975983,1.2553463658390875,1.230857228906408,1.225388534048801,1.21930611875629
2004,8,20,1.2321947813034058,1.2321947813034058,1.2384973764419556,1.2285012006759644,1.2373021841049194,1.238539454518936,1.2440668396361212,1.2502727718904652,1.2258826099819935,1.2204360173408682,1.2143781846705406
2004,8,23,1.2151997089385986,1.2151997089385986,1.231800198554993,1.2134008407592771,1.2307995557785034,1.2214568731157325,1.226908021657759,1.2330283584613235,1.2089745983725269,1.2036031279746389,1.1976288480884725
2004,8,24,1.2081964015960691,1.2081964015960691,1.2166930437088013,1.206694722175598,1.215096354484558,1.2144175051623396,1.2198372382355107,1.2259223029769115,1.202007166912961,1.1966666527914789,1.190726803228069
2004,8,25,1.208605170249939,1.208605170249939,1.2112990617752075,1.2057054042816162,1.2080942392349243,1.2148283785999408,1.2202499453294526,1.226337068828618,1.2024138415652872,1.1970715205895834,1.191129661399008
2004,8,26,1.2099066972732544,1.2099066972732544,1.2114017009735107,1.2056035995483398,1.208400845527649,1.2161366072939412,1.221564012419466,1.2276576910417796,1.2037087012486047,1.1983606272153366,1.192412369334357
2004,8,27,1.2019952535629272,1.2019952535629272,1.2136952877044678,1.200898289680481,1.2099066972732544,1.2081844269032072,1.213576342837507,1.219630175581194,1.1958377855366569,1.1905246819575304,1.184615319065318
2004,8,30,1.204906344413757,1.204906344413757,1.206694722175598,1.1991989612579346,1.2017064094543457,1.2111105072024826,1.2165154817217465,1.2225839761349035,1.1987339637255752,1.193407992435721,1.1874843177629937
2004,8,31,1.2178043127059937,1.2178043127059937,1.219393253326416,1.2047032117843628,1.204906344413757,1.2240748882041383,1.2295377204899356,1.235671175344944,1.2115658595211627,1.2061828761580131,1.200195791272154
2004,9,1,1.2190067768096924,1.2190067768096924,1.2221053838729858,1.2151997089385986,1.217700481414795,1.2252835438953256,1.2307517702002273,1.236891281249337,1.2127621637550536,1.2073738652158967,1.20138086866214
2004,9,2,1.217300295829773,1.217300295829773,1.2201074361801147,1.2145060300827026,1.2192000150680542,1.2235682761031823,1.2290288474677176,1.235159763848585,1.211064424575104,1.2056836690858677,1.1996990620955048
2004,9,3,1.205501914024353,1.205501914024353,1.2182939052581787,1.204601526260376,1.217492938041687,1.2117091434504428,1.2171167895786532,1.2231882835700525,1.199326482408288,1.193997878559761,1.188071275891314
2004,9,6,1.2065927982330322,1.2065927982330322,1.2082985639572144,1.2051968574523926,1.2063016891479492,1.2128056447124684,1.2182181843341682,1.224295172549045,1.2004117783381318,1.1950783525231483,1.1891463867464502
2004,9,7,1.2099066972732544,1.2099066972732544,1.2112990617752075,1.2057054042816162,1.206796646118164,1.2161366072939412,1.221564012419466,1.2276576910417796,1.2037087012486047,1.1983606272153366,1.192412369334357
2004,9,8,1.2189027070999146,1.2189027070999146,1.219393253326416,1.2032970190048218,1.2099066972732544,1.225178938321973,1.2306466977904835,1.2367856846939154,1.2126586271637791,1.2072707886373764,1.2012783037209822
2004,9,9,1.2242000102996826,1.2242000102996826,1.2244998216629028,1.216293454170227,1.2190959453582764,1.230503517775655,1.2359950399116526,1.2421607066105902,1.217928793837857,1.2125175399772363,1.2064990119572068
2004,9,10,1.2272950410842896,1.2272950410842896,1.2306026220321655,1.220598816871643,1.2243947982788086,1.2336144851306956,1.239119890970273,1.2453011457496552,1.2210079696903913,1.2155830350609904,1.2095492909575245
2004,9,13,1.2264070510864258,1.2264070510864258,1.228893756866455,1.2227030992507937,1.228305101394653,1.2327219227986193,1.238223345288508,1.2444001277183454,1.2201245286040172,1.214703519100628,1.2086741406176804
2004,9,14,1.2260010242462158,1.2260010242462158,1.2294981479644775,1.223002314567566,1.2264971733093262,1.232313805292504,1.2378134064252928,1.2439881439064726,1.2197205817198462,1.214301366951213,1.208273984615867
2004,9,15,1.215701937675476,1.215701937675476,1.226301670074463,1.2139016389846802,1.2261061668395996,1.2219616878700668,1.227415089312112,1.233537955583878,1.2094742543393535,1.204100563971552,1.198123814980909
2004,9,16,1.2190067768096924,1.2190067768096924,1.2197948694229126,1.2125033140182495,1.215701937675476,1.2252835438953256,1.2307517702002273,1.236891281249337,1.2127621637550536,1.2073738652158967,1.20138086866214
2004,9,17,1.2182048559188845,1.2182048559188845,1.2224042415618896,1.216293454170227,1.2189027070999146,1.224477493847282,1.2299421228916985,1.23607759507715,1.2119643508690237,1.2065795970100497,1.2005905429357164
2004,9,20,1.217404007911682,1.217404007911682,1.2182048559188845,1.2129004001617432,1.217492938041687,1.223672522207211,1.229133558803888,1.2352649975292451,1.2111676053705325,1.205786391449341,1.19980127457982
2004,9,21,1.2328935861587524,1.2328935861587524,1.2345069646835327,1.2171964645385742,1.2171964645385742,1.2392418575784918,1.244772377397768,1.25098182917326,1.2265778350656729,1.2211281535416525,1.2150668853407198
2004,9,22,1.2266929149627686,1.2266929149627686,1.2331976890563965,1.2233014106750488,1.2328935861587524,1.2330092586117911,1.2385119634311947,1.2446901856105566,1.22040892808383,1.2149866549944326,1.2089558711204251
2004,9,23,1.22720468044281,1.22720468044281,1.2333954572677612,1.2260010242462158,1.226602554321289,1.2335236592147725,1.239028659714161,1.2452094593934018,1.2209180719398918,1.215493536725918,1.2094602368619944
2004,9,24,1.227596402168274,1.227596402168274,1.235696792602539,1.2247997522354126,1.22720468044281,1.233917397947918,1.2394241556344563,1.2456069282148383,1.2213077869902105,1.2158815202734747,1.2098462945901092
2004,9,27,1.2307995557785034,1.2307995557785034,1.231496810913086,1.225295066833496,1.228606939315796,1.2371370448619858,1.2426581712699811,1.2488570764899485,1.224494531786945,1.219054106372942,1.2130031330424655
2004,9,28,1.232103705406189,1.232103705406189,1.234903335571289,1.2285012006759644,1.2306934595108032,1.238447909664364,1.2439748862328632,1.25018035978469,1.2257920006398015,1.2203458105757028,1.214288425661326
2004,9,29,1.2336997985839844,1.2336997985839844,1.234202265739441,1.229997158050537,1.2319064140319824,1.2400522212584262,1.2455863575891728,1.2517998698425776,1.2273799175018585,1.2219266723280573,1.215861440549253
2004,9,30,1.2433944940567017,1.2433944940567017,1.244400143623352,1.232103705406189,1.2338062524795532,1.249796835522906,1.2553744603639794,1.2616367998192544,1.2370249499020964,1.2315288518791994,1.225415958120443
2004,10,1,1.2414957284927368,1.2414957284927368,1.2437965869903564,1.2388964891433716,1.2435026168823242,1.2478882930574324,1.253457400407052,1.259710176755393,1.2351359111554503,1.229648206125857,1.2235446472581752
2004,10,4,1.2289994955062866,1.2289994955062866,1.2402024269104004,1.2264070510864258,1.2402024269104004,1.2353277159300011,1.2408407676192024,1.2470306068600951,1.2227036926938784,1.2172712239724226,1.2112291002687186
2004,10,5,1.231602907180786,1.231602907180786,1.23310649394989,1.226798176765442,1.2291052341461182,1.2379445327873262,1.243469262872802,1.249672214161179,1.2252937678563596,1.219849791438975,1.2137948685962583
2004,10,6,1.2280938625335691,1.2280938625335691,1.2324073314666748,1.2260010242462158,1.231602907180786,1.234417419777929,1.2399264089745026,1.2461116870072475,1.2218026990124198,1.2163742334031016,1.2103365620579796
2004,10,7,1.229906439781189,1.229906439781189,1.231299638748169,1.2277017831802368,1.228199481964111,1.236239330136262,1.2417564502003364,1.2479508572537326,1.2236059909601067,1.2181695133302473,1.2121229308212131
2004,10,8,1.2410026788711548,1.2410026788711548,1.2435026168823242,1.228893756866455,1.230193853378296,1.2473927046824198,1.2529596003077397,1.2592098934183686,1.2346453872820118,1.2291598616484696,1.2230587267580286
2004,10,11,1.238405466079712,1.238405466079712,1.2416036128997805,1.237394094467163,1.2412029504776,1.2447821186267147,1.2503373636627384,1.2565745759464737,1.232061479247533,1.226587433909389,1.2204990676824243
2004,10,12,1.232103705406189,1.232103705406189,1.2386969327926636,1.2293015718460083,1.238405466079712,1.238447909664364,1.2439748862328632,1.25018035978469,1.2257920006398015,1.2203458105757028,1.214288425661326
2004,10,13,1.234903335571289,1.234903335571289,1.235193133354187,1.2234959602355957,1.232103705406189,1.2412619553575863,1.2468014905201836,1.2530210643712532,1.228577289123289,1.22311872403108,1.2170475753097665
2004,10,14,1.2388964891433716,1.2388964891433716,1.2416036128997805,1.2326960563659668,1.2347966432571411,1.2452756700088898,1.2508331176784706,1.2570728029931866,1.2325499869445091,1.2270737711681794,1.2209829909271304
2004,10,15,1.2478941679000854,1.2478941679000854,1.25,1.238206148147583,1.2390960454940796,1.254319678560435,1.2599174880594954,1.2662024900608733,1.2415015732402996,1.2359855855937694,1.229850570112354
2004,10,18,1.248907208442688,1.248907208442688,1.2533998489379885,1.246494174003601,1.248299241065979,1.2553379353328855,1.2609402891339536,1.2672303933002436,1.242509424274265,1.2369889587487108,1.2308489628614463
2004,10,19,1.2518935203552246,1.2518935203552246,1.2526932954788208,1.2455006837844849,1.2487980127334597,1.2583396240133586,1.2639553738263811,1.2702605185119955,1.2454804381895228,1.239946772458341,1.233792094981654
2004,10,20,1.2578933238983154,1.2578933238983154,1.262993097305298,1.2500938177108765,1.2512043714523315,1.2643703210429469,1.2700129848027848,1.2763483474173278,1.2514495065043578,1.245889320221132,1.239705145942097
