Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2004,7,27,202.1300048828125,202.1300048828125,202.8600006103516,201.92999267578125,202.2400054931641,203.2722862801785,204.2679951107633,205.3860849622284,200.99414249521237,200.014392131139,198.92554493864344
2004,7,28,203.63999938964844,203.63999938964844,204.07000732421875,201.88999938964844,202.1199951171875,204.7908141001972,205.7939612864356,206.92040373025745,202.49565164151613,201.5085821381162,200.41160080798772
2004,7,29,203.83999633789065,203.83999633789065,204.0399932861328,203.0200042724609,203.6300048828125,204.99194127546156,205.9960736629202,207.12362239750917,202.6945247140068,201.7064857994452,200.6084271126139
2004,7,30,202.8800048828125,202.8800048828125,203.8600006103516,202.0,203.75,204.0265246961847,205.02592808771988,206.14816659286492,201.73992789683447,200.7565421854337,199.6636548436547
2004,8,2,202.1300048828125,202.1300048828125,203.1499938964844,201.8699951171875,202.4900054931641,203.2722862801785,204.2679951107633,205.3860849622284,200.99414249521237,200.014392131139,198.92554493864344
2004,8,3,201.91000366210932,201.91000366210932,202.47000122070312,201.32000732421875,202.1300048828125,203.05104178388177,204.0456668705745,205.1625397768744,200.77537756355972,199.79669357395272,198.7090314984893
2004,8,4,202.58999633789065,202.58999633789065,203.259994506836,201.6100006103516,201.92999267578125,203.73487724878456,204.7328520346593,205.8534863464482,201.4515490446366,200.46956904228745,199.3782439375951
2004,8,5,203.77999877929688,203.77999877929688,203.91000366210932,202.3800048828125,202.47999572753903,204.93160465738416,205.93544149199337,207.06265834779265,202.63486430956388,201.6471162109546,200.5493807229145
2004,8,6,204.0399932861328,204.0399932861328,204.0399932861328,202.5200042724609,203.77999877929688,205.19306845072583,206.19818603940476,207.3268410647608,202.89339778649747,201.90438946077407,200.80525341724
2004,8,9,203.6300048828125,203.6300048828125,203.91000366210932,202.92999267578125,203.5200042724609,204.7807631121909,205.7838610646764,206.91024822350155,202.4857132984566,201.49869223972829,200.401764748666
2004,8,10,203.32000732421875,203.32000732421875,203.92999267578125,203.1499938964844,203.66000366210932,204.46901368877815,205.47058456809745,206.5952569635729,202.1774577601396,201.1919392998062,200.0966817239629
2004,8,11,202.6999969482422,202.6999969482422,203.6999969482422,202.1499938964844,203.2899932861328,203.8454994969329,204.84401615475363,205.96525893912516,201.5609315104629,200.57841832088056,199.48650065767208
2004,8,12,202.08999633789065,202.08999633789065,203.0800018310547,201.7400054931641,202.7100067138672,203.23205163811377,204.2275633833549,205.34543192602385,200.9543587768885,199.97480233942437,198.8861706675876
2004,8,13,205.2400054931641,205.2400054931641,205.1999969482422,201.97999572753903,202.1000061035156,206.3998621923517,207.41089113868395,208.54618407745167,204.08666656752715,203.09184162691076,201.9862412787656
2004,8,16,203.25,203.25,204.67999267578125,203.0599975585937,203.7100067138672,204.39861073767477,205.3998367552256,206.52412190251005,202.10784383959435,201.12266471384623,200.02778425805724
2004,8,17,200.92999267578125,200.92999267578125,203.5,200.6000061035156,203.19000244140625,202.06549253855275,203.0552900114841,204.1667419495375,199.80087371418267,198.8269399650024,197.7445570771178
2004,8,18,199.5200042724609,199.5200042724609,201.3300018310547,199.17999267578125,200.91000366210932,200.64753597867625,201.63038773414704,202.7340402674295,198.39880869064564,197.4317093382304,196.3569218685288
2004,8,19,200.38999938964844,200.38999938964844,200.5,199.2100067138672,199.5399932861328,201.52244763083704,202.5095850529572,203.61804999749896,199.2639149011536,198.2925985695061,197.2131245529389
2004,8,20,198.5500030517578,198.5500030517578,200.6100006103516,198.259994506836,200.3699951171875,199.6720530663733,200.65012651700167,201.74841345143895,197.4342583573709,196.4718607267495,195.40229852336344
2004,8,23,198.38999938964844,198.38999938964844,199.22000122070312,198.1100006103516,198.63999938964844,199.5111451881539,200.4884304477397,201.58583231580147,197.2751538301613,196.31353175805376,195.2448314729088
2004,8,24,196.5599975585937,196.5599975585937,198.82000732421875,195.8699951171875,198.47000122070312,197.6708016116964,198.6390721335434,199.72635127649733,195.45543562943817,194.50268381368505,193.4438415026551
2004,8,25,197.7100067138672,197.7100067138672,198.4499969482422,196.1300048828125,196.5800018310547,198.8273097232512,199.80124528365505,200.89488574622771,196.59898234908448,195.6406562897191,194.5756190338031
2004,8,26,196.8500061035156,196.8500061035156,198.08999633789065,196.42999267578125,197.67999267578125,197.9624490590966,198.932148186604,200.02103152291417,195.74381448163604,194.7896569568313,193.7292524087148
2004,8,27,196.3500061035156,196.3500061035156,197.3000030517578,196.009994506836,196.8500061035156,197.4596234484258,198.42685953529968,199.51297710248977,195.24662421388797,194.29489025396816,193.2371791387072
2004,8,30,197.27999877929688,197.27999877929688,197.5599975585937,196.0500030517578,196.47999572753903,198.39487171866395,199.36668902503655,200.45795088227567,196.17139082883884,195.21514907373444,194.1524282128167
2004,8,31,196.7400054931641,196.7400054931641,197.8500061035156,196.22999572753903,197.3099975585937,197.85182681094827,198.8209840665097,199.90925893023723,195.63443201580975,194.6808076782382,193.62099568863772
2004,9,1,196.0800018310547,196.0800018310547,197.0,195.91000366210932,196.72999572753903,197.18809332205805,198.15399934594328,199.2386233741753,194.97813722085203,194.0277120066793,192.97145536817555
2004,9,2,196.1000061035156,196.1000061035156,196.52999877929688,195.42999267578125,196.0800018310547,197.2082106430904,198.17421520964749,199.2589498922776,194.9980290800139,194.04750690253664,192.99114250370343
2004,9,3,196.0399932861328,196.0399932861328,196.5200042724609,195.0200042724609,196.08999633789065,197.14785867999325,198.11356761853483,199.1979703379707,194.93835350252817,193.98812221496465,192.93208109711964
2004,9,6,196.16000366210932,196.16000366210932,196.33999633789065,195.4499969482422,196.1999969482422,197.26854726116773,198.23484738057425,199.3199139419941,195.05768948445683,194.10687649102715,193.0501888934029
2004,9,7,194.0500030517578,194.0500030517578,196.3000030517578,193.6999969482422,196.1000061035156,195.14662257033623,196.10252865526243,197.1759236676196,192.95954594763825,192.0189604009817,190.97363909329576
2004,9,8,195.22999572753903,195.22999572753903,195.47999572753903,193.97000122070312,194.1000061035156,196.33328364590972,197.29500247065147,198.37492465761767,194.13290769646312,193.18660257217945,192.13492480240896
2004,9,9,195.8600006103516,195.8600006103516,196.07000732421875,194.9600067138672,195.17999267578125,196.96684882576133,197.93167110575453,199.01507818882135,194.75937228919943,193.81001344949308,192.7549419280215
2004,9,10,197.2100067138672,197.2100067138672,197.33999633789065,195.7100067138672,195.759994506836,198.3244841125804,199.29595663235065,200.38683132580337,196.1017920813364,195.145889586856,194.0835457637956
2004,9,13,197.759994506836,197.759994506836,198.5,196.4499969482422,196.58999633789065,198.8775800083024,199.8517618126368,200.94567878459785,196.64868923742503,195.6901208807402,194.6248143472963
2004,9,14,196.92999267578125,196.92999267578125,197.9600067138672,196.72000122070312,197.7700042724609,198.04288765318643,199.0129808010492,200.10230658614248,195.82335157219805,194.86880634209768,193.80797091705765
2004,9,15,195.47000122070312,195.47000122070312,197.02999877929688,195.1000061035156,196.94000244140625,196.57464546323888,197.5375465745445,198.61879636107395,194.3715644872776,193.4240960252231,192.371125378091
2004,9,16,196.47999572753903,196.47999572753903,196.69000244140625,195.0399932861328,195.41000366210932,197.59034767258672,198.5582240989124,199.6450607086786,195.3758833658333,194.4235193293372,193.36510797742773
2004,9,17,196.4900054931641,196.4900054931641,197.77999877929688,196.1499938964844,196.57000732421875,197.6004140056129,198.5683397408575,199.65523172002503,195.38583688193572,194.43342432680663,193.37495905363403
2004,9,20,196.33999633789065,196.33999633789065,197.32000732421875,195.67999267578125,197.08999633789065,197.44955711539973,198.41674389335464,199.50280609114347,195.23667069778563,194.2849852564988,193.2273280625011
2004,9,21,197.1499938964844,197.1499938964844,197.6199951171875,196.07000732421875,196.32000732421875,198.26413214948323,199.235309041238,200.32585177149647,196.04211650385065,195.086504899284,194.02448435721172
2004,9,22,198.2700042724609,198.2700042724609,198.38999938964844,196.82000732421875,197.17999267578125,199.39047195199925,200.36716610588613,201.46390421636852,197.15583302127544,196.19479258107268,195.12673869351
2004,9,23,198.92999267578125,198.92999267578125,199.6499938964844,198.2700042724609,198.3600006103516,200.0541900958696,201.03413540626664,202.13452426784,197.8121126431904,196.84787315355,195.7762639970877
2004,9,24,199.4600067138672,199.4600067138672,200.3800048828125,198.4199981689453,199.02999877929688,200.5871993605989,201.5697555632203,202.67307621771303,198.33914828620277,197.3723397497399,196.2978754788294
2004,9,27,201.38999938964844,201.38999938964844,201.41000366210932,199.5399932861328,199.759994506836,202.52809885217863,203.52016235556596,204.63415883834776,200.25829543664975,199.2821319752323,198.1972710929539
2004,9,28,201.8300018310547,201.8300018310547,202.4499969482422,201.17999267578125,201.3699951171875,202.9705878447721,203.96481883594356,205.08124920905567,200.69582529995492,199.71752908960488,198.63029797326203
2004,9,29,199.83999633789065,199.83999633789065,201.9600067138672,199.19000244140625,201.82000732421875,200.96933639009524,201.95376445248525,203.0591870341141,198.71700257202215,197.74835217654044,196.6718409525537
2004,9,30,199.5200042724609,199.5200042724609,200.16000366210932,198.9199981689453,199.8699951171875,200.64753597867625,201.63038773414704,202.7340402674295,198.39880869064564,197.4317093382304,196.3569218685288
2004,10,1,199.1999969482422,199.1999969482422,199.6499938964844,197.66000366210932,199.52999877929688,200.3257202222374,201.30699559562305,202.4088779961545,198.08059963622637,197.1150514008389,196.04198776761945
2004,10,4,197.759994506836,197.759994506836,198.9900054931641,197.5599975585937,198.94000244140625,198.8775800083024,199.8517618126368,200.94567878459785,196.64868923742503,195.6901208807402,194.6248143472963
2004,10,5,197.97000122070312,197.97000122070312,198.3600006103516,197.5,197.7899932861328,199.0887735165928,200.06398983106635,201.1590684631959,196.85751582601804,195.89792953953847,194.8314917281286
2004,10,6,198.1199951171875,198.1199951171875,198.8500061035156,197.57000732421875,197.97000122070312,199.2396150617861,200.2155702583833,201.311478587487,197.00666683712527,196.04635351076487,194.97910770237704
2004,10,7,198.1000061035156,198.1000061035156,198.3300018310547,197.58999633789065,198.08999633789065,199.21951308577357,200.19536981486496,201.29116757397512,196.9867901510062,196.026573713989,194.95943558373355
2004,10,8,196.5,196.5,198.22000122070312,196.1000061035156,198.0399932861328,197.61046499361916,198.57843996261664,199.66538722678092,195.39577522499528,194.4433142251945,193.38479511295571
2004,10,11,196.7100067138672,196.7100067138672,196.8000030517578,195.8800048828125,196.44000244140625,197.8216585019096,198.79066798104628,199.878776905379,195.6046018135883,194.6511228839929,193.59147249378805
2004,10,12,196.3800048828125,196.3800048828125,197.0399932861328,196.0200042724609,196.72000122070312,197.4897917574645,198.45717562076308,199.54345912734803,195.27645441610943,194.32457504821343,193.2667023335569
2004,10,13,196.66000366210932,196.66000366210932,197.0200042724609,195.8999938964844,196.3699951171875,197.7713728718385,198.74013603187865,199.82796836241843,195.5548797522049,194.60164319389023,193.5422621634104
2004,10,14,197.0500030517578,197.0500030517578,197.22000122070312,196.42999267578125,196.69000244140625,198.16357623436096,199.13426056308865,200.22425019016583,195.9426875541267,194.98756061816024,193.9260787133409
2004,10,15,197.3500061035156,197.3500061035156,197.3500061035156,196.19000244140625,197.0,198.46527466976735,199.4374368379084,200.52908594333852,196.2410047493841,195.2844236596944,194.22132567872228
2004,10,18,196.52999877929688,196.52999877929688,197.47999572753903,196.2899932861328,197.0399932861328,197.6406333026578,198.60875604808004,199.69586925163915,195.42560542721677,194.4729990194398,193.41431830780544
2004,10,19,195.42999267578125,195.42999267578125,196.6199951171875,195.25,196.5399932861328,196.5344108211741,197.4971148471361,198.57814332486936,194.33178076895385,193.3845062335084,192.3317511070351
2004,10,20,196.6300048828125,196.6300048828125,196.8699951171875,195.3000030517578,195.38999938964844,197.74120456279988,198.70981994641528,199.79748633756023,195.52504954998344,194.57195839964504,193.5127389685607
2004,10,21,196.2100067138672,196.2100067138672,197.0500030517578,195.7400054931641,196.6300048828125,197.3188328912388,198.28537932974191,199.3707224849546,195.10741154584025,194.1563561811298,193.09939922378047
2004,10,22,196.6699981689453,196.6699981689453,196.94000244140625,195.6699981689453,196.22000122070312,197.7814238598448,198.75023625363784,199.8381238691744,195.56481809526449,194.61153309227825,193.55209822273216
2004,10,25,196.27999877929688,196.27999877929688,196.6699981689453,195.38999938964844,196.16000366210932,197.3892204973224,198.35611172242787,199.44184204142695,195.17701029334268,194.22561566800823,193.16828167280167
2004,10,26,195.8300018310547,195.8300018310547,196.7899932861328,195.4600067138672,196.3000030517578,196.93668051672265,197.9013550202911,198.98459616396312,194.729542086978,193.78032865524776,192.72541873317175
