Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2018,7,30,1.3061000108718872,1.3061000108718872,1.3078099489212036,1.299299955368042,1.306339979171753,1.3112889529690852,1.3158036334392216,1.3208710315735157,1.300931602098048,1.2964679493555606,1.2914941713630874
2018,7,31,1.3028000593185425,1.3028000593185425,1.3091800212860107,1.2999000549316406,1.302649974822998,1.3079758911964685,1.312479165015731,1.3175337600199388,1.297644708885121,1.2931923338684423,1.2882311224683245
2018,8,1,1.301800012588501,1.301800012588501,1.3032399415969849,1.2977099418640137,1.3018200397491455,1.3069718714287315,1.3114716884748503,1.316522403504407,1.296648619470944,1.292199662156809,1.2872422590488402
2018,8,2,1.2998499870300293,1.2998499870300293,1.3037999868392944,1.299399971961975,1.2999000549316406,1.3050140987072352,1.3095071752723555,1.3145503246057215,1.294706310418959,1.2902640174007118,1.285314040212754
2018,8,3,1.3024499416351318,1.3024499416351318,1.303670048713684,1.2969000339508057,1.3024400472640991,1.3076243825473035,1.3121264461457147,1.3171796827656634,1.2972959766632308,1.2928447981887348,1.2878849200767373
2018,8,6,1.3013800382614136,1.3013800382614136,1.303730010986328,1.2987699508666992,1.3013099431991575,1.3065502286057809,1.3110485939637615,1.3160976795797177,1.2962303070372638,1.2917827850033836,1.2868269812056117
2018,8,7,1.3000999689102173,1.3000999689102173,1.3023300170898438,1.2962000370025637,1.3002699613571167,1.3052650737284468,1.309759014383838,1.31480313359524,1.2949553030881122,1.29051215574608,1.285561226598576
2018,8,8,1.3058799505233765,1.3058799505233765,1.311360001564026,1.3047000169754028,1.305780053138733,1.3110680183533692,1.3155819381603486,1.3206484825059663,1.3007124125571528,1.2962495118803343,1.291276571902798
2018,8,9,1.301900029182434,1.301900029182434,1.3046799898147583,1.3000199794769287,1.3020299673080444,1.3070722853737944,1.3115724481384334,1.316623551211706,1.296748240286118,1.2922989411609884,1.2873411571784084
2018,8,10,1.3045799732208252,1.3045799732208252,1.3126300573349,1.3042999505996704,1.3043999671936035,1.3097628764333349,1.314272302723669,1.3193338034259954,1.299417579435017,1.2949591214863228,1.2899911319708064
2018,8,13,1.315000057220459,1.315000057220459,1.3168799877166748,1.3103899955749512,1.3149800300598145,1.3202243578849802,1.324769802358714,1.32987173083363,1.309796429797778,1.3053023607656025,1.3002946903802863
2018,8,14,1.3132200241088867,1.3132200241088867,1.3135499954223633,1.3071000576019287,1.3133000135421753,1.318437252965223,1.3229765445558257,1.3280715668701155,1.3080234405103193,1.3035354548175624,1.298534563001607
2018,8,15,1.3056000471115112,1.3056000471115112,1.3173600435256958,1.3054100275039673,1.305799961090088,1.3107870029266622,1.3152999552162563,1.320365413594479,1.300433616759741,1.295971672664824,1.290999798591444
2018,8,16,1.3143399953842163,1.3143399953842163,1.316290020942688,1.311400055885315,1.3146699666976929,1.3195616737207223,1.3241048366170456,1.32920420418844,1.3091389799126547,1.304647166670083,1.2996420098756154
2018,8,17,1.3159500360488892,1.3159500360488892,1.3166999816894531,1.306689977645874,1.3158999681472778,1.32117811083874,1.325726839020328,1.3308324532167837,1.3107426494355865,1.3062453338100666,1.3012340457968878
2018,8,20,1.3059799671173096,1.3059799671173096,1.3089499473571775,1.3048900365829468,1.305799961090088,1.3111684322984318,1.3156826978239318,1.3207496302132653,1.3008120333723268,1.2963487908845135,1.291375470032366
2018,8,21,1.3041499853134155,1.3041499853134155,1.3056399822235107,1.301300048828125,1.3042000532150269,1.3093311802475889,1.313839120236727,1.3188989526748305,1.2989892930460627,1.2945323045994637,1.2895659525270011
2018,8,22,1.3034299612045288,1.3034299612045288,1.3041599988937378,1.3006999492645264,1.3034299612045288,1.3086082955894496,1.3131137467348888,1.318170785628244,1.2982721181668604,1.2938175904335003,1.2888539802950685
2018,8,23,1.3007700443267822,1.3007700443267822,1.3072199821472168,1.3008999824523926,1.300920009613037,1.3059378112554998,1.3104340681013598,1.315480787066906,1.2956227269285092,1.2911772895750335,1.2862238087038234
2018,8,24,1.3101400136947632,1.3101400136947632,1.3102500438690186,1.301800012588501,1.3098599910736084,1.3153450061254317,1.3198736513162572,1.3249567238266302,1.3049556181007247,1.3004781584755103,1.2954889956909363
2018,8,27,1.300879955291748,1.300879955291748,1.3065299987792969,1.295300006866455,1.301010012626648,1.306048158880467,1.3105447956458458,1.3155919410432226,1.295732202961394,1.2912863899824871,1.2863324905577709
2018,8,28,1.2963299751281738,1.2963299751281738,1.2980999946594238,1.289039969444275,1.296280026435852,1.3014801023189024,1.3059610115699918,1.3109905039845953,1.2912002276651364,1.2867699644383668,1.2818333918577018
2018,8,29,1.2929500341415403,1.2929500341415403,1.295889973640442,1.2901999950408936,1.2928199768066406,1.2980867333268131,1.3025559594346243,1.3075723383766706,1.2878336615475827,1.2834149494139366,1.2784912480345236
2018,8,30,1.2904200553894043,1.2904200553894043,1.29993999004364,1.2903000116348269,1.2903000116348269,1.2955467033434218,1.3000071842972885,1.305013747444601,1.2853136942526635,1.2809036284297914,1.2759895614983794
2018,8,31,1.2985899448394775,1.2985899448394775,1.3085399866104126,1.2985999584197998,1.298609972000122,1.3037490505554918,1.308237771644139,1.3132760322741954,1.293451254380355,1.289013267610276,1.2840680888068716
2018,9,3,1.305999994277954,1.305999994277954,1.3102099895477295,1.3043999671936035,1.3061000108718872,1.3111885390240223,1.3157028737756384,1.3207698838662167,1.300831981282874,1.2963686703513817,1.2913952732335192
2018,9,4,1.3094700574874878,1.3094700574874878,1.3206000328063965,1.3091000318527222,1.309599995613098,1.3146723882812692,1.319198717693686,1.3242791909124223,1.3042883129978908,1.2998131429767168,1.294826531461886
2018,9,5,1.317430019378662,1.317430019378662,1.3205699920654297,1.315969944000244,1.3173500299453735,1.322663973923309,1.3272178178324672,1.3323291740584011,1.312216776277523,1.3077144027455687,1.3026974787868626
2018,9,6,1.3174400329589844,1.3174400329589844,1.3225200176239014,1.3163299560546875,1.3172999620437622,1.3226740272861044,1.3272279058083205,1.3323393008848767,1.312226750232797,1.3077243424790026,1.3027073803874392
2018,9,7,1.3154799938201904,1.3154799938201904,1.317729949951172,1.311020016670227,1.3153899908065796,1.3207062012018125,1.3252533046299724,1.3303570951597157,1.3102744672255375,1.3057787579894715,1.3007692599507767
2018,9,10,1.3169000148773191,1.3169000148773191,1.3197799921035769,1.3151700496673584,1.3172600269317627,1.3221318637924997,1.3266838756819417,1.3317931755999368,1.3116888690733943,1.30718830685453,1.3021734012134891
2018,9,11,1.316230058670044,1.316230058670044,1.317330002784729,1.3131999969482422,1.316349983215332,1.3214592459483374,1.3260089420593708,1.3311156426857291,1.311021563970561,1.3065232913557367,1.301510936984439
2018,9,12,1.306249976158142,1.306249976158142,1.3077800273895264,1.2988699674606323,1.3061000108718872,1.311439514045234,1.3159547128871212,1.3210226928557351,1.3010809739520277,1.29661680869675,1.291642459619341
2018,9,13,1.2999999523162842,1.2999999523162842,1.3023899793624878,1.2977499961853027,1.3000999689102173,1.305164659783384,1.3096582547202549,1.314701985887941,1.2948556822729385,1.2904128767419007,1.2854623284690077
2018,9,14,1.3005399703979492,1.3005399703979492,1.3046200275421145,1.298200011253357,1.3005599975585938,1.3057068232769884,1.3102022848466337,1.3152481111728809,1.29539356343234,1.290948912366373,1.2859963076429577
2018,9,17,1.3042700290679932,1.3042700290679932,1.3047900199890137,1.3001999855041504,1.304419994354248,1.309451700918242,1.3139600558520168,1.3190203540350809,1.299108861771784,1.2946514630705108,1.289684653857723
2018,9,18,1.3063499927520752,1.3063499927520752,1.3062599897384644,1.297600030899048,1.3062599897384644,1.3115399279902966,1.3160554725507043,1.321123840563034,1.3011805947672015,1.2967160877009294,1.291741357748909
2018,9,19,1.297160029411316,1.297160029411316,1.2993799448013306,1.2933499813079834,1.2971999645233154,1.3023134542848995,1.3067972327112665,1.3118299455649565,1.2920269973147864,1.2875938973419434,1.2826541638197797
2018,9,20,1.2918100357055664,1.2918100357055664,1.2926700115203855,1.2884299755096436,1.2917699813842771,1.2969422058457234,1.3014074914216978,1.3064194474053952,1.2866981742347,1.2822833580945483,1.2773639979593625
2018,9,21,1.2908799648284912,1.2908799648284912,1.294010043144226,1.288699984550476,1.2909499406814575,1.2960084399346636,1.30047051061684,1.3054788581177352,1.285771783769876,1.2813601461867925,1.2764443278677169
2018,9,24,1.2913000583648682,1.2913000583648682,1.2948299646377563,1.2907999753952026,1.2913000583648682,1.296430202440505,1.3008937252228794,1.3059037025998823,1.2861902149411193,1.2817771416703776,1.2768597235871424
2018,9,25,1.2948700189590454,1.2948700189590454,1.2971199750900269,1.2936500310897827,1.295009970664978,1.300014345959924,1.3044902087095591,1.3095140367959293,1.289746048733747,1.2853207749697324,1.2803897620688802
2018,9,26,1.2957199811935425,1.2957199811935425,1.2976399660110474,1.2941999435424805,1.2957199811935425,1.3008676849686214,1.30534648570759,1.3103736114717837,1.2905926475563818,1.286164469010017,1.2812302193559135
2018,9,27,1.303670048713684,1.303670048713684,1.3080300092697144,1.3026000261306765,1.303820013999939,1.3088493369307563,1.3133556179654686,1.318413588348745,1.2985112556183032,1.2940559073755948,1.289091382956511
2018,9,28,1.3036400079727173,1.3036400079727173,1.3038300275802612,1.291200041770935,1.3035199642181396,1.3088191768423705,1.3133253540379084,1.3183832078693176,1.298481333752482,1.294026088175293,1.2890616781547817
2018,10,1,1.284060001373291,1.284060001373291,1.2862099409103394,1.278689980506897,1.2840700149536133,1.289161381773714,1.2935998784909857,1.298581765943032,1.278978807803127,1.274590477737329,1.2697006306179015
2018,10,2,1.281209945678711,1.281209945678711,1.2838900089263916,1.2797000408172607,1.2813800573349,1.2863000032295435,1.290728648411193,1.2956994782361138,1.2761400301521384,1.2717614402737776,1.2668824464918993
2018,10,3,1.281890034675598,1.281890034675598,1.2843300104141235,1.2808500528335571,1.282130002975464,1.2869827941193916,1.291413790104568,1.2963872585342553,1.2768174279478088,1.2724365138361649,1.2675549301977234
2018,10,4,1.2877999544143677,1.2877999544143677,1.2903000116348269,1.285730004310608,1.287850022315979,1.2929161930948725,1.2973676173772717,1.3023640150742497,1.2827039613602815,1.2783028498447404,1.2733987605570458
2018,10,5,1.2920000553131104,1.2920000553131104,1.2954200506210327,1.2905700206756592,1.292050004005432,1.2971329803730536,1.3015989227730107,1.3066116159935175,1.2868874419097744,1.282471976369473,1.2775518926179223
2018,10,8,1.294800043106079,1.294800043106079,1.3009999990463257,1.2941999435424805,1.294819951057434,1.2999440921032472,1.3044197129735362,1.3094432695680571,1.2896763497843942,1.285251315165855,1.2803205687410415
2018,10,9,1.2954000234603882,1.2954000234603882,1.3002400398254397,1.2949999570846558,1.2954000234603882,1.300546456090733,1.3050241508600846,1.3100500352543931,1.2902739559378753,1.2858468708607709,1.2809138396422537
2018,10,10,1.2937999963760376,1.2937999963760376,1.299340009689331,1.2925000190734863,1.293969988822937,1.298940072335511,1.3034122364326557,1.3084319130525257,1.2886802603702174,1.2842586434542214,1.2793317053215574
2018,10,11,1.3050899505615234,1.3050899505615234,1.307010054588318,1.3026000261306765,1.3050600290298462,1.3102748798385533,1.3147860689224875,1.319849548231508,1.2999255387285975,1.2954653379104937,1.2904954063430265
2018,10,12,1.3031200170516968,1.3031200170516968,1.3039900064468384,1.3001999855041504,1.303230047225952,1.3082971200743565,1.3128014998632365,1.3178573362373291,1.2979634005036274,1.2935099320176882,1.2885475021819843
2018,10,15,1.3023300170898438,1.3023300170898438,1.305050015449524,1.2955199480056765,1.3022600412368774,1.3075039815595408,1.3120056306253751,1.317058401962871,1.2971765266750723,1.2927257580478475,1.2877663366222134
2018,10,16,1.2993299961090088,1.2993299961090088,1.2998499870300293,1.2929799556732178,1.299350023269653,1.3044920419392216,1.3089833210976836,1.314024452973733,1.2941883771701044,1.289747861243107,1.2847998642399574
2018,10,17,1.293560028076172,1.293560028076172,1.300379991531372,1.2932499647140503,1.2933900356292725,1.2986991506770948,1.3031704852970265,1.308189230889483,1.2884412416563378,1.284020444842287,1.2790944205363124
2018,10,18,1.3025000095367432,1.3025000095367432,1.3059300184249878,1.302090048789978,1.3025000095367432,1.3076746493612803,1.3121768860249816,1.317230316898042,1.2973458464395993,1.2928944968559044,1.28793442807962
2018,10,19,1.3078900575637815,1.3078900575637815,1.311400055885315,1.3028000593185425,1.3078099489212036,1.3130861112516374,1.3176069792179634,1.3226813223635057,1.30271456534078,1.2982447950370348,1.293264200342343
2018,10,22,1.3103400468826294,1.3103400468826294,1.3116300106048584,1.307800054550171,1.309999942779541,1.315545834015557,1.3200751706434235,1.325159019241228,1.3051548597310727,1.300676716483869,1.2956867919500723
2018,10,23,1.3097000122070312,1.3097000122070312,1.312000036239624,1.3082000017166138,1.3098100423812866,1.31490325657689,1.3194303808534618,1.3245117462489897,1.304517357756497,1.300041401855217,1.2950539146465547
2018,10,24,1.308069944381714,1.308069944381714,1.3099000453948977,1.298799991607666,1.3081799745559692,1.3132667127332822,1.3177882024984728,1.3228632435676946,1.3028937403230183,1.2984233552483664,1.2934420755241292
2018,10,25,1.3047499656677246,1.3047499656677246,1.3097699880599976,1.3014999628067017,1.3046799898147583,1.3099335442350744,1.3144435581232752,1.3195057183611665,1.2995868991995436,1.2951278602943797,1.290159223428213
2018,10,26,1.307070016860962,1.307070016860962,1.315619945526123,1.307240009307861,1.307240009307861,1.3122628126484357,1.3167808460525423,1.3218520076096203,1.3018977696464038,1.2974308018668923,1.292453329980842
2018,10,29,1.3095500469207764,1.3095500469207764,1.3132400512695312,1.3080999851226809,1.3096599578857422,1.3147526955007414,1.3192793014055624,1.32436008496677,1.3043679859025177,1.2998925425140282,1.2949056263903012
2018,10,30,1.312880039215088,1.312880039215088,1.314370036125183,1.309999942779541,1.3130500316619873,1.318095917361744,1.3226340337566131,1.3277277369997738,1.3076848009812656,1.3031979772014486,1.2981983800867936
2018,10,31,1.311400055885315,1.311400055885315,1.3138799667358398,1.3110699653625488,1.3115400075912476,1.316610054277175,1.321143054944474,1.3262310161581563,1.306210674139329,1.3017289082659462,1.2967349470968188
2018,11,1,1.315750002861023,1.315750002861023,1.3167500495910645,1.3068000078201294,1.315850019454956,1.3209772829486146,1.3255253196931618,1.3306301578021855,1.3105434078052385,1.3060467758017078,1.3010362495377514
2018,11,2,1.3090200424194336,1.3090200424194336,1.311360001564026,1.3047000169754028,1.309209942817688,1.3142205853699322,1.318745359255037,1.323824086508306,1.3038400786983892,1.2993664466229895,1.294381548816928
2018,11,5,1.3100700378417969,1.3100700378417969,1.311229944229126,1.3070000410079956,1.3099000453948977,1.315274752268755,1.3198031555802343,1.3248859565987583,1.3048859191513718,1.300408698671633,1.2954198023630976
2018,11,6,1.310920000076294,1.310920000076294,1.3134499788284302,1.3104000091552734,1.310960054397583,1.3161280912774522,1.320659432578265,1.3257455312746127,1.3057325179740065,1.3012523927119173,1.2962602596501311
2018,11,7,1.3116300106048584,1.3116300106048584,1.3156800270080566,1.3056000471115112,1.311460018157959,1.316840922572796,1.32137471810425,1.3264635714947235,1.306439718897935,1.3019571671444468,1.2969623302814877
2018,11,8,1.3115700483322144,1.3115700483322144,1.3124899864196775,1.3085999488830566,1.3115999698638916,1.3167807220789145,1.32131431034408,1.3264029310933272,1.3063799939038556,1.301897647074003,1.2969030385542255
2018,11,9,1.3142800331115725,1.3142800331115725,1.322849988937378,1.3144500255584717,1.3144500255584717,1.3195014732268413,1.3240444288568762,1.329143563787044,1.3090792549185757,1.3045876465996395,1.2995827181483537
2018,11,12,1.319290041923523,1.319290041923523,1.3226399421691897,1.3179999589920044,1.319249987602234,1.324531386062538,1.3290916593472322,1.3342102320762632,1.314069438469608,1.3095607082309206,1.304536701093957
2018,11,13,1.3242000341415403,1.3242000341415403,1.3257399797439575,1.3214000463485718,1.3241000175476074,1.3294608849531724,1.3340381301740052,1.3391757526581831,1.3189600012054663,1.3144344908580223,1.3093917859099922
2018,11,14,1.322460055351257,1.322460055351257,1.3257900476455688,1.321079969406128,1.3223199844360352,1.3277139934845965,1.33228522427453,1.3374160960005717,1.3172269077391026,1.3127073438437176,1.307671264933619
2018,11,15,1.3246999979019165,1.3246999979019165,1.3248499631881714,1.319100022315979,1.3245999813079834,1.3299628349955956,1.3345418083969705,1.3396813706372206,1.3194579865437737,1.3149307675487594,1.309886158681636
2018,11,16,1.317199945449829,1.317199945449829,1.318560004234314,1.3126699924468994,1.3171000480651855,1.3224329859447976,1.326986034577741,1.332096498164376,1.311987612781354,1.3074860255369083,1.3024699777259965
2018,11,19,1.314650058746338,1.314650058746338,1.3200700283050537,1.3147399425506592,1.3147399425506592,1.319872968918706,1.3244172035836483,1.3295177741368127,1.3094478163134504,1.3049549434160548,1.2999486058648964
2018,11,20,1.3171600103378296,1.3171600103378296,1.3268699645996094,1.315400004386902,1.3170100450515747,1.322392892176507,1.326945802769278,1.3320561114159313,1.311947835697822,1.3074463849333329,1.302430489199888
2018,11,21,1.3305000066757202,1.3305000066757202,1.3316400051116943,1.3264100551605225,1.3306100368499756,1.3357858863461087,1.3403849081251875,1.3455469732008982,1.3252350439233616,1.320688003149881,1.315621307187011
2018,11,22,1.3224999904632568,1.3224999904632568,1.3243000507354736,1.320039987564087,1.3227399587631226,1.3277540872528877,1.3323254560829931,1.3374564827490167,1.3172666848226349,1.3127469844472937,1.3077107534597283
2018,11,23,1.31905996799469,1.31905996799469,1.3254599571228027,1.3186999559402466,1.3188999891281128,1.3243003980840269,1.3288598760925057,1.333977556182238,1.313840274973439,1.30933233102226,1.304309200033091
2018,11,26,1.32260000705719,1.32260000705719,1.3241300582885742,1.318660020828247,1.3226399421691897,1.3278545011979503,1.3324262157465765,1.3375576304563157,1.3173663056378089,1.312846263451473,1.3078096515892963
2018,11,27,1.325350046157837,1.325350046157837,1.331220030784607,1.323519945144653,1.3250999450683594,1.330615465797058,1.3351966861627855,1.340338770455935,1.320105462473623,1.315576021910845,1.3105289375857303
2018,11,28,1.3295400142669678,1.3295400142669678,1.335860013961792,1.329200029373169,1.3297200202941897,1.3348220800295534,1.3394177834877206,1.344576123991269,1.3242788503302794,1.3197350903719836,1.3146720501698328
2018,11,29,1.3276000022888184,1.3276000022888184,1.3308500051498413,1.3253799676895142,1.327589988708496,1.3328743606708522,1.337463358261079,1.3426141719190594,1.3223465152335676,1.3178093853493202,1.3127537329343235
2018,11,30,1.3274999856948853,1.3274999856948853,1.3332300186157229,1.3272900581359863,1.3274400234222412,1.3327739467257895,1.337362598597496,1.3425130242117604,1.3222468944183936,1.3177101063451409,1.3126548348047553
2018,12,3,1.3255599737167358,1.3255599737167358,1.32669997215271,1.3159500360488892,1.3255000114440918,1.3308262273670883,1.3354081733708545,1.3405510721395506,1.3203145593216818,1.3157844013224775,1.3107365175692458
2018,12,4,1.3197699785232544,1.3197699785232544,1.3212100267410278,1.3162000179290771,1.3199299573898315,1.3250132293793706,1.3295751616184903,1.3346955964023488,1.3145474758973676,1.3100371054547897,1.3050112706644474
2018,12,5,1.3255000114440918,1.3255000114440918,1.339460015296936,1.325279951095581,1.3255000114440918,1.3307660268732069,1.335347765610685,1.3404904317381543,1.3202548343276026,1.315724881252034,1.310677225841984
2018,12,6,1.3359999656677246,1.3359999656677246,1.344230055809021,1.3362699747085571,1.3362699747085571,1.3413076958614336,1.3459257288626558,1.3511091326426787,1.3307132388574274,1.3261474017384651,1.3210597613036814
2018,12,7,1.3393700122833252,1.3393700122833252,1.3398799896240234,1.3254200220108032,1.339069962501526,1.3446911311736176,1.3493208131171202,1.3545172919815855,1.33406994975727,1.3294925953596213,1.3243921214024803
2018,12,10,1.3327399492263794,1.3327399492263794,1.340309977531433,1.3292399644851685,1.3328900337219238,1.3380347278571074,1.342641492247628,1.3478122478375467,1.3274661227280322,1.3229114268549227,1.3178362009350273
2018,12,11,1.3397899866104126,1.3397899866104126,1.3420699834823608,1.3378000259399414,1.340019941329956,1.3451127739965685,1.3497439076282087,1.3549420159062748,1.3344882621909504,1.3299094725130465,1.3248073992457086
2018,12,12,1.337839961051941,1.337839961051941,1.3386399745941162,1.332419991493225,1.3378499746322632,1.343155001275072,1.3477793944257142,1.3529699370075896,1.3325459531389652,1.3279738277569495,1.3228791804096227
2018,12,13,1.3345999717712402,1.3345999717712402,1.3380399942398071,1.3339999914169312,1.3351500034332275,1.339902139996337,1.344515333762393,1.3496933058554088,1.3293187849201176,1.3247577323402744,1.3196754232421215
2018,12,14,1.3346999883651731,1.3346999883651731,1.3400700092315674,1.3345999717712402,1.3350600004196167,1.340002553941399,1.344616093425976,1.3497944535627078,1.3294184057352911,1.3248570113444536,1.31977432137169
2018,12,17,1.3387900590896606,1.3387900590896606,1.3406699895858765,1.3371000289916992,1.3386499881744385,1.3441088739117224,1.3487365511822786,1.353930779948201,1.3334922915143363,1.328916919131573,1.3238186537024217
2018,12,18,1.341230034828186,1.341230034828186,1.3468400239944458,1.3391499519348145,1.3411999940872192,1.3465585433128466,1.3511946546318852,1.3563983499994476,1.3359226119493552,1.3313389008449732,1.3262313437095743
2018,12,19,1.3457000255584717,1.3457000255584717,1.3481500148773191,1.3414900302886963,1.3454400300979614,1.3510462926549396,1.3556978549958627,1.3609188930037273,1.340374914340986,1.335775926851782,1.3306513474812285
2018,12,20,1.3474899530410769,1.3474899530410769,1.3525899648666382,1.344640016555786,1.347480058670044,1.3528433312546018,1.3575010806796544,1.3627290632362596,1.3421577588461555,1.3375526542030964,1.3324212585842872
2018,12,21,1.3498400449752808,1.3498400449752808,1.3571300506591797,1.3490999937057495,1.349850058555603,1.3552027597563487,1.3598686325364815,1.3651057329641407,1.3444985511588368,1.339885414975911,1.3347450699386454
2018,12,24,1.3595399856567385,1.3595399856567385,1.360080003738403,1.3564000129699707,1.3597099781036377,1.364941236866965,1.369640638574738,1.3749153727677317,1.3541601079048329,1.3495138217590676,1.3443365382399954
2018,12,25,1.36080002784729,1.36080002784729,1.3727999925613403,1.3538099527359009,1.36080002784729,1.3662062850187078,1.3709100422029543,1.376189665099257,1.3554151639434366,1.3507645715495031,1.3455824896458777
2018,12,26,1.3586000204086304,1.3586000204086304,1.3614599704742432,1.3573999404907229,1.3585000038146973,1.3639975372759998,1.3686936898889772,1.3739647772110537,1.3532238622222978,1.3485807884480376,1.34340708442397
2018,12,27,1.357300043106079,1.357300043106079,1.3659100532531738,1.35739004611969,1.35739004611969,1.3626923953559655,1.3673840544522975,1.3726500981310823,1.3519290291001618,1.347290398054026,1.3421216444919786
2018,12,28,1.361899971961975,1.361899971961975,1.3659100532531738,1.3593000173568726,1.3621000051498413,1.3673105990486167,1.372018158312468,1.37730204876463,1.356510755435225,1.3518564039351562,1.3466701333187328
2018,12,31,1.3622000217437744,1.3622000217437744,1.3663599491119385,1.36080002784729,1.3625999689102173,1.3676118408838047,1.3723204373032174,1.3776054918865273,1.3568096178807467,1.352154240947694,1.3469668277074374
2019,1,1,1.3394299745559692,1.3394299745559692,1.3645999431610107,1.3263100385665894,1.3394299745559692,1.344751331667499,1.3493812208772895,1.3545779323829816,1.3341296747513494,1.329552115430065,1.324451413129742
2019,1,2,1.3625400066375732,1.3625400066375732,1.3659600019454956,1.356899976730347,1.3624999523162842,1.3679531764872837,1.3726629481024295,1.377949321756869,1.3571482574098006,1.352491718563808,1.3473030106222508
2019,1,3,1.3631199598312378,1.3631199598312378,1.364400029182434,1.3473600149154663,1.3630000352859497,1.3685354337491789,1.373247210037271,1.3785358337902536,1.3577259156527344,1.353067394791856,1.3478764783223094
2019,1,4,1.3478800058364868,1.3478800058364868,1.34906005859375,1.3381400108337402,1.347599983215332,1.353234933672057,1.3578940313581334,1.3631235272389797,1.3425462681515776,1.3379398304863797,1.332806949501983
2019,1,7,1.3369300365447998,1.3369300365447998,1.3375999927520752,1.328819990158081,1.3368899822235107,1.3422414617724934,1.3468627096675136,1.352049721930339,1.3316396293222514,1.3270706136462214,1.3219794313953273
2019,1,8,1.3295999765396118,1.3295999765396118,1.3319000005722046,1.32669997215271,1.329669952392578,1.3348822805234348,1.33947819124789,1.344636764392665,1.3243385753243586,1.3197946104424272,1.3147313418970947
2019,1,9,1.3246999979019165,1.3246999979019165,1.325410008430481,1.318019986152649,1.324779987335205,1.3299628349955956,1.3345418083969705,1.3396813706372206,1.3194579865437737,1.3149307675487594,1.309886158681636
2019,1,10,1.3211499452590942,1.3211499452590942,1.325629949569702,1.3207000494003296,1.3213200569152832,1.3263986785188768,1.3309653807670463,1.3360911695366673,1.3159219819241303,1.3114068953861124,1.306375805524854
2019,1,11,1.3238999843597412,1.3238999843597412,1.3273799419403076,1.3180999755859375,1.3236299753189087,1.3291596431179846,1.3337358511832558,1.3388723095362869,1.3186611387599447,1.3141366538454844,1.309095091521288
2019,1,14,1.326740026473999,1.326740026473999,1.3297100067138672,1.3252999782562256,1.3267099857330322,1.3320109682993595,1.3365969932871948,1.3417444704167292,1.3214899424556592,1.316955751575602,1.3119033740467134
2019,1,15,1.3276100158691406,1.3276100158691406,1.3282400369644165,1.3226799964904783,1.3275799751281738,1.3328844140336475,1.3374734462369324,1.342624298745535,1.3223564891888413,1.317819325082754,1.3127636345349
2019,1,16,1.3259600400924685,1.3259600400924685,1.3283400535583496,1.3234800100326538,1.3259999752044678,1.3312278831473392,1.3358112120251877,1.340955662968747,1.320713042582378,1.3161815173391953,1.3111321100875188
2019,1,17,1.3258700370788574,1.3258700370788574,1.3318300247192385,1.3254799842834473,1.326050043106079,1.3311375225650717,1.3357205403374577,1.340864642087923,1.3206233957224776,1.3160921780684496,1.311043113558527
2019,1,18,1.3280199766159058,1.3280199766159058,1.328160047531128,1.3236199617385864,1.328070044517517,1.333296003493803,1.337886452772168,1.3430388958437487,1.322764827667248,1.3182262625027457,1.3131690107775518
2019,1,21,1.3274999856948853,1.3274999856948853,1.3316199779510498,1.3253999948501587,1.3274999856948853,1.3327739467257895,1.337362598597496,1.3425130242117604,1.3222468944183936,1.3177101063451409,1.3126548348047553
2019,1,22,1.3294999599456787,1.3294999599456787,1.3352199792861938,1.3294999599456787,1.329699993133545,1.3347818665783722,1.339377431584307,1.344535616685366,1.3242389545091846,1.3196953314382478,1.3146324437675263
2019,1,23,1.3356000185012815,1.3356000185012815,1.336740016937256,1.3305200338363647,1.335569977760315,1.340906159764073,1.3455228103032737,1.350704662370941,1.330314874334294,1.325750404051908,1.320664286661606
2019,1,24,1.3341100215911863,1.3341100215911863,1.337399959564209,1.33270001411438,1.333799958229065,1.3394102433167088,1.344021743515281,1.3491978147028474,1.328830773537084,1.3242713953829717,1.3191909520710543
2019,1,25,1.3350499868392944,1.3350499868392944,1.3356000185012815,1.3237899541854858,1.3351600170135498,1.3403539429076736,1.3449686922010418,1.3501484102595254,1.329767019219619,1.3252044286940017,1.32012040588708
2019,1,28,1.322100043296814,1.322100043296814,1.3284599781036377,1.320199966430664,1.3221999406814575,1.3273525511555273,1.3319225375236112,1.337052012477279,1.3168683202995015,1.3123499867607362,1.3073152788176527
2019,1,29,1.3260300159454346,1.3260300159454346,1.3276900053024292,1.3243999481201172,1.3262399435043335,1.3312981370040158,1.3358817077612102,1.3410264301966186,1.3207827415317306,1.3162509771430726,1.3112013034153571
2019,1,30,1.327139973640442,1.327139973640442,1.3280099630355835,1.3186700344085691,1.3271900415420532,1.33241250439672,1.336999911846577,1.3421489406884672,1.3218883069787923,1.3173527492621593,1.3122988486887888
2019,1,31,1.3141000270843506,1.3141000270843506,1.316349983215332,1.312000036239624,1.3142999410629272,1.3193207520623065,1.3238630854814164,1.3289615220253972,1.3088999611987748,1.3044089680581483,1.2994047250903702
2019,2,1,1.3125900030136108,1.3125900030136108,1.315629959106445,1.3084399700164795,1.3126499652862549,1.3178047288893513,1.322341842741717,1.3274344207043525,1.3073959124910173,1.3029100799223443,1.2979115872986655
