Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2015,1,27,118.5199966430664,118.5199966430664,118.6510009765625,117.33999633789062,118.50800323486328,119.13948163037912,119.6790807623072,120.28489918744508,117.90373276805212,117.3721381781916,116.78098995936682
2015,1,28,117.7750015258789,117.7750015258789,118.24299621582033,117.56600189208984,117.81800079345705,118.3905925433655,118.92679985340772,119.52881021424074,117.16261137336537,116.63435829029684,116.04692592153138
2015,1,29,117.59200286865234,117.59200286865234,118.15499877929688,117.56800079345705,117.62799835205078,118.20663738154848,118.74201153331042,119.34308649116112,116.98056424722908,116.45313196317244,115.86661234612257
2015,1,30,118.2480010986328,118.2480010986328,118.27300262451172,117.40399932861328,118.2480010986328,118.86606440891912,119.40442519656928,120.00885330853605,117.63315150840543,117.10277689292884,116.51298532012306
2015,2,2,117.18399810791016,117.18399810791016,117.85900115966795,117.16799926757812,117.18499755859376,117.7965000454503,118.33001662869256,118.92900605828976,116.57468097317268,116.0490787020218,115.46459411108074
2015,2,3,117.5749969482422,117.5749969482422,117.72000122070312,116.89600372314452,117.60199737548828,118.18954257392362,118.72483930094585,119.32582733253756,116.9636467518502,116.43629074399624,115.84985594824104
2015,2,4,117.64600372314452,117.64600372314452,117.98300170898438,117.26000213623048,117.6760025024414,118.26092048983416,118.79654049727476,119.39789148207068,117.03428431555194,116.50660982289835,115.9198208630384
2015,2,5,117.28800201416016,117.28800201416016,117.54199981689452,117.03299713134766,117.31400299072266,117.90104756341452,118.4350376567742,119.03455870537644,116.67814409430542,116.152075337199,115.56707200068188
2015,2,6,117.53500366210938,117.53500366210938,119.13200378417967,117.18000030517578,117.5199966430664,118.14934024930736,118.6844548944608,119.28523849920214,116.92386141727144,116.39668479024046,115.81044947103378
2015,2,9,118.97000122070312,118.97000122070312,119.03299713134766,118.4459991455078,118.95700073242188,119.59183830966926,120.13348622734097,120.7416048640233,118.35139747416804,117.81778449073973,117.22439176118196
2015,2,10,118.56300354003906,118.56300354003906,119.58799743652344,118.39800262451172,118.61399841308594,119.18271331749504,119.7225082516922,120.3285465078403,117.94651604371418,117.41472855616207,116.82336582964862
2015,2,11,119.35800170898438,119.35800170898438,120.4020004272461,119.28600311279295,119.3479995727539,119.98186681418716,120.52528122470896,121.13538313722172,118.7373804912108,118.2020272195081,117.60669924016932
2015,2,12,120.16999816894533,120.16999816894533,120.36900329589844,118.8949966430664,120.19300079345705,120.798107449232,121.345218726083,121.9594711822215,119.54515484436205,119.00615954652598,118.40678153112076
2015,2,13,118.91600036621094,118.91600036621094,119.18399810791016,118.43800354003906,118.88099670410156,119.53755520138354,120.07895726337662,120.68679987311371,118.29767740584516,117.76430663101377,117.17118324426612
2015,2,16,118.56999969482422,118.56999969482422,118.76399993896484,118.38300323486328,118.625,119.1897460400576,119.7295728264245,120.33564684362216,117.95347582086195,117.42165695364284,116.83025933205212
2015,2,17,118.49199676513672,118.49199676513672,119.10299682617188,118.24400329589844,118.50599670410156,119.11133540158444,119.65080705536326,120.25648235830715,117.87587848001242,117.34440947725994,116.75340091485124
2015,2,18,119.20800018310548,119.20800018310548,119.39299774169922,118.91500091552734,119.18299865722656,119.8310812544238,120.3738127363644,120.98314791169568,118.5881589225055,118.05347844865877,117.4588986395643
2015,2,19,118.68900299072266,118.68900299072266,119.15499877929688,118.48200225830078,118.7239990234375,119.30937134707096,119.84973993293988,120.45642223896095,118.07186033989282,117.53950771035451,116.94751652996868
2015,2,20,118.98799896240234,118.98799896240234,119.0749969482422,118.30699920654295,119.00299835205078,119.60993012267376,120.15165998065996,120.75987061332476,118.36930163370091,117.83560792548025,117.24212542767032
2015,2,23,119.07599639892578,119.07599639892578,119.33999633789062,118.81700134277344,119.0739974975586,119.6983875076649,120.2405180013388,120.84917843547105,118.45684151333305,117.92275311254993,117.32883170544756
2015,2,24,118.90299987792967,118.90299987792967,119.83300018310548,118.87000274658205,118.9000015258789,119.524486761638,120.0658296348664,120.67360579222786,118.28474451570357,117.7514320516166,117.15837350806596
2015,2,25,118.89199829101562,118.89199829101562,119.04000091552734,118.62000274658205,118.84500122070312,119.51342767119608,120.05472045627972,120.66244037870828,118.27380013331847,117.74053701435682,117.14753334398112
2015,2,26,118.8219985961914,118.8219985961914,119.38200378417967,118.6760025024414,118.8280029296875,119.44306209920948,119.98403618891987,120.59139830586348,118.20416441321926,117.67121526202769,117.0785607326922
2015,2,27,119.3769989013672,119.3769989013672,119.54100036621094,119.1269989013672,119.40399932861328,120.00096330184348,120.54446420298974,121.15466322020632,118.75627890462194,118.22084042531732,117.62541769271536
2015,3,2,119.82599639892578,119.82599639892578,120.13300323486328,119.6709976196289,119.84500122070312,120.45230763720966,120.9978527390544,121.6103468200962,119.20294176713531,118.6654894112924,118.06782719102203
2015,3,3,120.2040023803711,120.2040023803711,120.197998046875,119.41600036621094,120.197998046875,120.8322893952096,121.3795554868048,121.99398175646338,119.57898224539552,119.039834429374,118.440286809433
2015,3,4,119.63700103759766,119.63700103759766,119.80999755859376,119.47799682617188,119.6050033569336,120.26232442748186,120.80700906918652,121.41853709491784,119.01492911772952,118.47832445775592,117.88160489926736
2015,3,5,119.6510009765625,119.6510009765625,120.3769989013672,119.62000274658205,119.63800048828124,120.27639754187918,120.82114592265847,121.4327455094868,119.02885626174935,118.49218880822174,117.89539942152514
2015,3,6,120.04499816894533,120.04499816894533,121.26699829101562,119.89800262451172,120.06600189208984,120.67245409430788,121.21899626979706,121.83260978478398,119.42080480206164,118.8823701634022,118.28361561685836
2015,3,9,120.73899841308594,120.73899841308594,121.2490005493164,120.6060028076172,120.70999908447266,121.37008176626333,121.9197835936248,122.5369445111333,120.11119647978454,119.5696490602814,118.96743301340167
2015,3,10,121.40799713134766,121.40799713134766,121.99600219726562,120.95999908447266,121.427001953125,122.04257723337952,122.59532488539386,123.21590540939408,120.7767166311025,120.23216856943498,119.62661572360234
2015,3,11,121.03800201416016,121.03800201416016,121.61000061035156,121.0260009765625,121.05999755859376,121.67064821113829,122.2217113453522,122.84040062850232,120.40864536331692,119.86575683091144,119.26204942855414
2015,3,12,121.41100311279295,121.41100311279295,121.65299987792967,120.7229995727539,121.44499969482422,122.04559892660706,122.59836026428648,123.21895615344864,120.77970698246152,120.23514543814532,119.62957759922608
2015,3,13,121.31800079345705,121.31800079345705,121.55500030517578,121.16699981689452,121.302001953125,121.9521104990848,122.50444841479154,123.12456891988155,120.68718824371388,120.14304384022796,119.53793987370982
2015,3,16,121.34300231933594,121.34300231933594,121.41000366210938,121.08000183105467,121.33000183105467,121.97724270392403,122.52969444685016,123.1499427479701,120.7120597701188,120.16780322795356,119.56257456005244
2015,3,17,121.36699676513672,121.36699676513672,121.50700378417967,121.1449966430664,121.3730010986328,122.00136256483934,122.55392354993973,123.1742944993703,120.7359294529212,120.19156528910617,119.58621694288662
2015,3,18,121.27999877929688,121.27999877929688,121.39800262451172,120.77999877929688,121.28900146484376,121.9139098545,122.46607475422266,123.08600101090715,120.64938382716736,120.1054098731052,119.500495451167
2015,3,19,120.06400299072266,120.06400299072266,120.97200012207033,119.697998046875,120.0790023803711,120.69155825123632,121.23818695208516,121.85189761077376,119.43971080519702,118.90119092471576,118.30234158685516
2015,3,20,120.76200103759766,120.76200103759766,121.1790008544922,120.25800323486328,120.73999786376952,121.393204621799,121.94301117575992,122.5602896718556,120.13407949843295,119.59242890586964,118.99009812762904
2015,3,23,120.0270004272461,120.0270004272461,120.14900207519533,119.5989990234375,120.01300048828124,120.65436228130336,121.20082251647806,121.8143440354825,119.40290064252876,118.86454672866168,118.26588195037002
2015,3,24,119.75,119.75,119.9810028076172,119.25,119.74099731445312,120.37591401731224,120.921113121924,121.53321874515264,119.12734052376656,118.5902290325512,117.99294586338728
2015,3,25,119.79100036621094,119.79100036621094,119.81199645996094,119.2480010986328,119.7699966430664,120.41712868585245,120.96251445737816,121.57482965517642,119.16812770194784,118.63083231288,118.03334464410298
2015,3,26,119.51799774169922,119.51799774169922,119.50800323486328,118.33000183105467,119.50599670410156,120.14269912046852,120.68684196267114,121.29776169957906,118.89654459869868,118.36047370104424,117.7643477013508
2015,3,27,119.18299865722656,119.18299865722656,119.48200225830078,118.93800354003906,119.21399688720705,119.80594904958453,120.34856670430572,120.9577740836071,118.56328739610056,118.02871906093311,117.43426395322165
2015,3,30,119.25,119.25,120.13200378417967,119.12200164794922,119.23999786376952,119.87330059761577,120.41622329678027,121.02577315540252,118.62994035456504,118.0950715000562,117.50028220633764
2015,3,31,120.01300048828124,120.01300048828124,120.33000183105467,119.7969970703125,120.02899932861328,120.64028916690602,121.18668566300607,121.80013562091352,119.3889734985089,118.85068237819584,118.2520874281122
2015,4,1,120.02200317382812,120.02200317382812,120.3000030517578,119.41699981689452,119.9520034790039,120.64933890804436,121.19577639166926,121.80927236706688,119.39792937313749,118.8595978733183,118.26095802008182
2015,4,2,119.5739974975586,119.5739974975586,119.85800170898438,119.447998046875,119.57599639892578,120.1989915780578,120.743389376559,121.3545953578549,118.95225317477806,118.41593110290754,117.81952579038192
2015,4,3,119.6969985961914,119.6969985961914,119.75299835205078,118.7229995727539,119.6959991455078,120.32263558367836,120.86759338292144,121.47942808792618,119.07461470932192,118.53774094389394,117.94072213252906
2015,4,6,118.822998046875,118.822998046875,119.16300201416016,118.83200073242188,118.85399627685548,119.44406677386128,119.98504541388164,120.5924126395466,118.2051586670975,117.67220503309638,117.07954551874982
2015,4,7,119.47699737548828,119.47699737548828,120.44300079345705,119.4489974975586,119.48799896240234,120.10148445192834,120.645440627217,121.25615078955528,118.85575742051738,118.31987042071545,117.72394892063508
2015,4,8,120.29000091552734,120.29000091552734,120.30599975585938,119.66000366210938,120.27999877929688,120.91873743089712,121.46639505756012,122.0812609112434,119.66453361727112,119.12500007430631,118.52502351509496
2015,4,9,120.09400177001952,120.09400177001952,120.39600372314452,119.8550033569336,120.08999633789062,120.72171382933456,121.2684791089526,121.88234310727792,119.46955360099322,118.93089916778476,118.331900203486
2015,4,10,120.5500030517578,120.5500030517578,120.61599731445312,120.06600189208984,120.5500030517578,121.1800985565355,121.72893992375693,122.34513478595493,119.92318383037868,119.38248410674493,118.781210721647
2015,4,13,120.20899963378906,120.20899963378906,120.83300018310548,119.83200073242188,120.19100189208984,120.83731276846858,121.3846016116136,121.999053424879,119.5839535147868,119.0447832847174,118.4452107397212
2015,4,14,120.05899810791016,120.05899810791016,120.06099700927734,119.06800079345705,120.05799865722656,120.6865272087052,121.233133123269,121.84681819935292,119.4347319460815,118.89623451386802,118.29741013911614
2015,4,15,119.45700073242188,119.45700073242188,119.73200225830078,119.1449966430664,119.45999908447266,120.08138328962022,120.62524842397448,121.23585637288758,118.83586475322798,118.30006744383756,117.70424568203146
2015,4,16,119.14299774169922,119.14299774169922,119.45899963378906,118.79000091552734,119.14099884033205,119.76573905569614,120.30817459381336,120.91717750726646,118.52349447179752,117.989105551673,117.39484995856355
2015,4,17,119.04399871826172,119.04399871826172,119.23500061035156,118.55999755859376,119.0540008544922,119.66622258026308,120.20820739454784,120.8167042716006,118.42501020978032,117.89106532734354,117.29730351670143
2015,4,20,118.81800079345705,118.81800079345705,119.35099792480467,118.5469970703125,118.83399963378906,119.43904340060227,119.97999928907286,120.58734097113098,118.20018739770624,117.667256177753,117.07462158846164
2015,4,21,119.19499969482422,119.19499969482422,119.8239974975586,119.22699737548828,119.22699737548828,119.81801281467824,120.36068510785417,120.9699538308098,118.57522603236389,118.04060386926156,117.44608890336414
2015,4,22,119.63300323486328,119.63300323486328,119.93800354003906,119.3499984741211,119.64099884033205,120.25830572887466,120.80297216933948,121.41447976018532,119.01095210221648,118.4743653734812,117.8776657550368
