Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2004,7,8,1.8507893085479736,1.8507893085479736,1.8580108880996704,1.8474043607711792,1.8543930053710933,1.858530129043946,1.865265085932247,1.8728245802289647,1.8430807287464164,1.8364258734428,1.829013299375164
2004,7,9,1.861816167831421,1.861816167831421,1.861816167831421,1.8497965335845947,1.8509949445724487,1.8696031075360755,1.876378190775628,1.883982723953584,1.8540616609087404,1.8473671564929075,1.8399104188833737
2004,7,12,1.8619892597198489,1.8619892597198489,1.8661938905715945,1.8573896884918213,1.8615041971206665,1.869776923371433,1.8765526364862508,1.8841578766529157,1.854234031865494,1.847538905065759,1.8400814742079783
2004,7,13,1.8575966358184808,1.8575966358184808,1.8625096082687376,1.8528125286102293,1.862093448638916,1.8653659275716703,1.8721256560833432,1.87971295470735,1.849859703343144,1.84318037103516,1.8357405330226968
2004,7,14,1.8560106754302976,1.8560106754302976,1.860811233520508,1.8540836572647093,1.857700228691101,1.8637733339948133,1.87052729125268,1.8781081120682976,1.848280348516252,1.8416067188222016,1.8341732327206728
2004,7,15,1.852984309196472,1.852984309196472,1.85638964176178,1.848394632339477,1.8560106754302976,1.8607343101571951,1.8674772545752865,1.8750457142873584,1.8452665871670093,1.838603839332547,1.8311824740941327
2004,7,16,1.872799515724182,1.872799515724182,1.874589920043945,1.848087191581726,1.8529155254364007,1.8806323926536137,1.887447443908005,1.895096838246208,1.864999262906316,1.858265265831519,1.8507645389470369
2004,7,19,1.868111252784729,1.868111252784729,1.8771939277648928,1.8673090934753416,1.8753985166549685,1.8759245213223876,1.8827225121536215,1.8903527574202428,1.860330526689236,1.8536133871310367,1.8461314371522388
2004,7,20,1.8527096509933472,1.8527096509933472,1.867797255516052,1.8497965335845947,1.867797255516052,1.8604585032118344,1.867200448158431,1.87476778603718,1.8449930729215824,1.8383313126714935,1.830911047463356
2004,7,21,1.839790940284729,1.839790940284729,1.8550121784210205,1.833012580871582,1.8527096509933472,1.8474857607340829,1.854180694948948,1.8616952667351596,1.832128168938544,1.825512860302412,1.81814433566763
2004,7,22,1.8449164628982544,1.8449164628982544,1.8488048315048216,1.836007833480835,1.8396894931793213,1.852632720552976,1.8593463063634996,1.866881813195524,1.8372323436331524,1.8305986052323835,1.8232095524284408
2004,7,23,1.833012580871582,1.833012580871582,1.8453929424285889,1.8305965662002563,1.8447121381759644,1.8406790512201263,1.8473493192246293,1.85483620500191,1.825378041547388,1.8187871057563345,1.8114457290475616
2004,7,26,1.841315507888794,1.841315507888794,1.8421974182128904,1.8316023349761963,1.832810997962952,1.8490167047550108,1.8557171868175104,1.863237985655096,1.833646386683668,1.827025596182712,1.8196509655205
2004,7,27,1.8229877948760984,1.8229877948760984,1.844507932662964,1.8203994035720823,1.841213583946228,1.8306123371302112,1.837246125292745,1.844692065127552,1.815395009014864,1.8088401191961645,1.8015388926375795
2004,7,28,1.822888255119324,1.822888255119324,1.825483679771424,1.8155081272125244,1.822888255119324,1.8305123810540933,1.83714580699497,1.844591340262579,1.8152958838434528,1.8087413519383608,1.801440524045263
2004,7,29,1.818115830421448,1.818115830421448,1.8285881280899048,1.8100857734680176,1.823087453842163,1.8257199959627,1.8323360552187549,1.839762095658564,1.810543336403599,1.8040059646342743,1.7967242507221095
2004,7,30,1.822090983390808,1.822090983390808,1.8242847919464111,1.8130065202713013,1.817983627319336,1.8297117747821436,1.836342299479375,1.843784576314144,1.8145019327699212,1.8079502676028028,1.8006526328531445
2004,8,2,1.8242847919464111,1.8242847919464111,1.8333150148391724,1.819902420043945,1.821692705154419,1.831914758816637,1.8385532667056748,1.8460045040867288,1.8166866040627128,1.810127050651139,1.80282062950514
2004,8,3,1.824884057044983,1.824884057044983,1.8283874988555908,1.8176862001419067,1.8240852355957031,1.8325165303072308,1.8391572189007848,1.8466109039624443,1.817283373208443,1.8107216650283595,1.8034128437729
2004,8,4,1.825483679771424,1.825483679771424,1.8263839483261108,1.815903663635254,1.824784278869629,1.833118660921452,1.839761531520917,1.8472176657239023,1.8178804984925137,1.811316634258004,1.804005411460752
2004,8,5,1.82398533821106,1.82398533821106,1.8291902542114256,1.8197038173675537,1.82538378238678,1.831614052633154,1.8382514708206312,1.8457014850917437,1.8163883975590192,1.809829920888741,1.8025246990813064
2004,8,6,1.8400956392288208,1.8400956392288208,1.8464833498001096,1.8208967447280884,1.823785901069641,1.847791734064092,1.8544877770676476,1.8620035933877013,1.8324315988045643,1.8258151945670176,1.8184454495861488
2004,8,9,1.840908527374268,1.840908527374268,1.8444058895111084,1.8383028507232664,1.8420956134796145,1.8486080220677448,1.8553070231425344,1.8628261596802225,1.8332411012522931,1.8266217741250577,1.8192487734556249
2004,8,10,1.82788634300232,1.82788634300232,1.8420956134796145,1.8255836963653564,1.840908527374268,1.83553137315398,1.842182986960034,1.849648934770061,1.8202731545760988,1.813700651121516,1.8063798054465676
2004,8,11,1.8305965662002563,1.8305965662002563,1.8321058750152588,1.8257837295532229,1.82788634300232,1.838252931705532,1.844914407918026,1.852391425554701,1.822972089632428,1.8163898410690205,1.8090581407116388
2004,8,12,1.823087453842163,1.823087453842163,1.8339873552322388,1.8206976652145384,1.8302949666976929,1.8307124129142047,1.8373465637321944,1.844792910621107,1.8154942528990552,1.808939004738109,1.8016373790365945
2004,8,13,1.8427064418792725,1.8427064418792725,1.8449164628982544,1.813795804977417,1.823087453842163,1.8504134562474015,1.8571189998695377,1.8646454799359484,1.8350315274022624,1.82840573554086,1.8210255340656003
2004,8,16,1.8413832187652588,1.8413832187652588,1.8453929424285889,1.8379987478256223,1.843895673751831,1.8490846988283465,1.8557854272883323,1.8633065026889943,1.8337138155427837,1.827092781574847,1.819717879724616
2004,8,17,1.8275855779647827,1.8275855779647827,1.8421974182128904,1.8269846439361568,1.8413832187652588,1.8352293501838648,1.841879869516576,1.8493445888606856,1.8199736422318225,1.8134022202335651,1.8060825791490625
2004,8,18,1.8236860036849976,1.8236860036849976,1.829993486404419,1.8212946653366089,1.8277859687805176,1.8313134661575452,1.8379497950772608,1.8453985867253373,1.816090309768104,1.809532909410483,1.8022288864641696
2004,8,19,1.8326095342636108,1.8326095342636108,1.8341892957687376,1.8203994035720823,1.8238855600357056,1.8402743188927544,1.8469431202248945,1.8544283597702027,1.8249766736377573,1.8183871870753352,1.8110474246037
2004,8,20,1.8192071914672847,1.8192071914672847,1.8337857723236084,1.8165963888168333,1.8326095342636108,1.826815921563731,1.833435952244064,1.8408664503158487,1.8116301519057176,1.805088855945882,1.7978027710366782
2004,8,23,1.8093980550765991,1.8093980550765991,1.8189092874526973,1.8071091175079343,1.81788432598114,1.81696575902076,1.8235500946004144,1.8309405275441708,1.8018618707924552,1.79535584539693,1.7881090469422678
2004,8,24,1.7923073768615725,1.7923073768615725,1.8091033697128296,1.789484977722168,1.8085144758224487,1.7998036000209643,1.8063257432265665,1.8136463697996583,1.784842375643094,1.778397802942393,1.7712194541581223
2004,8,25,1.7963963747024536,1.7963963747024536,1.8006014823913574,1.7904142141342163,1.7924036979675293,1.8039096998615969,1.81044672278584,1.8177840507499083,1.7889143427144438,1.7824550672656547,1.775260341685161
2004,8,26,1.7956867218017578,1.7956867218017578,1.798302412033081,1.7923073768615725,1.7963963747024536,1.803197078878206,1.809731519400622,1.8170659488083665,1.7882076455343108,1.781750921773792,1.774559038415622
2004,8,27,1.79028582572937,1.79028582572937,1.802906155586243,1.7892929315567017,1.7956867218017578,1.7977735938666988,1.8042883807191707,1.811600750326338,1.7828292443175942,1.7763919404779198,1.7692216881838492
2004,8,30,1.7952033281326294,1.7952033281326294,1.7979143857955933,1.7859057188034058,1.790798902511597,1.8027116634426863,1.809244344912623,1.816576799913195,1.7877262652108703,1.7812712795817036,1.7740813322577214
2004,8,31,1.8024837970733645,1.8024837970733645,1.8064888715744016,1.791215896606445,1.7952033281326294,1.8100225825286305,1.816581757367756,1.823943949228802,1.7949764108319477,1.7884952469300193,1.7812761406871795
2004,9,1,1.7934001684188845,1.7934001684188845,1.8037842512130733,1.790798902511597,1.8024837970733645,1.8009009621165033,1.807427081951964,1.8147521719999131,1.7859306156985753,1.779482113663694,1.7722993881530602
2004,9,2,1.7916009426116943,1.7916009426116943,1.7971066236495972,1.7876935005187988,1.7933038473129272,1.7990942111502144,1.8056137836665456,1.8129315248297977,1.7841388837080243,1.7776968511223392,1.7705213316694124
2004,9,3,1.7760096788406372,1.7760096788406372,1.7922110557556152,1.7742136716842651,1.7916009426116943,1.783437737809597,1.7899005742680492,1.7971546333746715,1.7686125579071783,1.7622265865943345,1.7551135115249887
2004,9,6,1.780404806137085,1.780404806137085,1.7820864915847778,1.7748117446899414,1.7749063968658447,1.7878512474747463,1.7943300776461095,1.8016020885204336,1.7729893793979108,1.7665876045918951,1.7594569266509148
2004,9,7,1.7750009298324585,1.7750009298324585,1.78450345993042,1.7715104818344116,1.7805951833724976,1.7824247697663496,1.7888839354228092,1.7961338743238855,1.7676080103616914,1.7612256661924963,1.7541166312517078
2004,9,8,1.7874059677124023,1.7874059677124023,1.79028582572937,1.7720128297805786,1.7749063968658447,1.7948816910081815,1.8013859981591018,1.8086866050712105,1.7799613809751356,1.7735344321976554,1.766375713988397
2004,9,9,1.789805293083191,1.789805293083191,1.7907025814056396,1.781895875930786,1.7875977754592896,1.7972910514201934,1.803804089631348,1.8111144965171069,1.7823507131008771,1.7759151371052178,1.7687468093866865
2004,9,10,1.8001152276992798,1.8001152276992798,1.801801800727844,1.7866076231002808,1.7900936603546145,1.807644106748521,1.8141946624473977,1.821547179956754,1.7926177066034803,1.786145059330856,1.7789354394168162
2004,9,13,1.7973004579544067,1.7973004579544067,1.8010878562927246,1.7936897277832031,1.7980114221572876,1.804817564390076,1.811357877241323,1.8186988979067464,1.7898146604389742,1.7833521341916223,1.7761537876781368
2004,9,14,1.7977850437164309,1.7977850437164309,1.8027113676071167,1.7945910692214966,1.7973973751068115,1.805304176904352,1.8118462531460624,1.8191892530877256,1.790297227890216,1.783832959225122,1.7766326719030114
2004,9,15,1.7766090631484983,1.7766090631484983,1.7979143857955933,1.775189995765686,1.7977850437164309,1.7840396290080662,1.7905046466048329,1.7977611538789675,1.7692094457656884,1.7628213192556956,1.7557058435994457
2004,9,16,1.7936897277832031,1.7936897277832031,1.7951065301895142,1.776703953742981,1.7767986059188845,1.8011917325463127,1.8077189060780672,1.8150451788226925,1.786218969041519,1.7797694258423824,1.7725855406210107
2004,9,17,1.7917935848236084,1.7917935848236084,1.797009825706482,1.7906064987182615,1.79349684715271,1.7992876590771687,1.8058079326117016,1.8131264606163813,1.7843307235607195,1.7778879982943283,1.770711707292388
2004,9,20,1.786799073219299,1.786799073219299,1.7924036979675293,1.7822134494781494,1.7923073768615725,1.7942722582135495,1.8007743568968568,1.8080724849663232,1.7793570142114772,1.7729322476354057,1.7657759600920049
2004,9,21,1.7966868877410889,1.7966868877410889,1.8002123832702637,1.7844077348709106,1.78670334815979,1.8042014279544112,1.810739508045335,1.8180780226013344,1.7892036457596283,1.782743325717472,1.7755474366066908
2004,9,22,1.7939151525497437,1.7939151525497437,1.8009905815124512,1.7875977754592896,1.7966868877410889,1.8014181001390546,1.807946093983568,1.815273287468998,1.786443454908751,1.7799931011531689,1.772808313085768
2004,9,23,1.7979143857955933,1.7979143857955933,1.8042073249816888,1.7935932874679563,1.7939151525497437,1.8054340599493677,1.8119766068623329,1.8193201350979007,1.7904260312566604,1.783961297518196,1.776760492169675
2004,9,24,1.8048911094665527,1.8048911094665527,1.8075991868972776,1.7952998876571655,1.7979143857955933,1.8124399633683064,1.8190078983321585,1.8263799227896125,1.797373696713958,1.790883876875034,1.783655129134193
2004,9,27,1.8115942478179927,1.8115942478179927,1.8118896484375,1.8035892248153689,1.8059996366500848,1.819171137212765,1.8257634646601937,1.833162867888372,1.8040489163408493,1.7975349941280878,1.7902793997282105
2004,9,28,1.81369698047638,1.81369698047638,1.8158048391342163,1.8087108135223389,1.8115942478179927,1.821282664430308,1.827882643647572,1.8352906354252216,1.80614289106962,1.799621408092638,1.7923573920634035
2004,9,29,1.8003097772598269,1.8003097772598269,1.81369698047638,1.7971066236495972,1.8133023977279663,1.807839470001485,1.8143907336593372,1.8217440458006309,1.792811445860658,1.786338099049103,1.7791276999469503
2004,9,30,1.8128092288970947,1.8128092288970947,1.813598394393921,1.796105980873108,1.8004069328308103,1.820391199880785,1.826987948601424,1.8343923143839544,1.805258836995968,1.7987405460939985,1.7914800855879696
2004,10,1,1.799111247062683,1.799111247062683,1.813598394393921,1.7934001684188845,1.8129079341888428,1.806635927020297,1.8131828292691168,1.8205312460492,1.791617907569198,1.7851488702946616,1.777943271411431
2004,10,4,1.78431236743927,1.78431236743927,1.7977850437164309,1.7820864915847778,1.7975913286209106,1.7917751519287302,1.7982682015775822,1.805556172770696,1.776880665617898,1.7704648404524304,1.763318512384532
2004,10,5,1.7829124927520752,1.7829124927520752,1.7876935005187988,1.7809120416641235,1.78431236743927,1.79036942234567,1.7968573779000057,1.804139631346283,1.7754866214407936,1.7690758297837017,1.7619351083371275
2004,10,6,1.7794861793518066,1.7794861793518066,1.7884927988052368,1.7750953435897827,1.782785415649414,1.7869287785854453,1.793404265906401,1.8006725246767372,1.7720745787142045,1.7656761070007156,1.758549108240858
2004,10,7,1.7824994325637815,1.7824994325637815,1.78431236743927,1.7774933576583862,1.7794861793518066,1.7899546345567483,1.796441086999656,1.803721653313788,1.7750752816576316,1.7686659752348513,1.7615269081306848
2004,10,8,1.7952033281326294,1.7952033281326294,1.7966868877410889,1.7820864915847778,1.782690167427063,1.8027116634426863,1.809244344912623,1.816576799913195,1.7877262652108703,1.7812712795817036,1.7740813322577214
2004,10,11,1.7986905574798584,1.7986905574798584,1.7994996309280396,1.7925965785980225,1.7944945096969604,1.8062134779273376,1.812758849301633,1.8201055477875328,1.791198970168108,1.7847314455607823,1.7775275315763557
2004,10,12,1.791087627410889,1.791087627410889,1.7994025945663452,1.7853953838348389,1.7987875938415527,1.7985787490379217,1.8050964536183776,1.8124120981608445,1.7836277064767707,1.7771875196108395,1.7700140560304682
2004,10,13,1.7933038473129272,1.7933038473129272,1.7956867218017578,1.7847900390625,1.7908951044082642,1.8008042381530258,1.8073300074793857,1.8146547041066208,1.7858346957722273,1.7793865400776991,1.772204200341572
2004,10,14,1.7971066236495972,1.7971066236495972,1.8037842512130733,1.7927894592285156,1.7933038473129272,1.8046229193843657,1.8111625268794276,1.8185027558343547,1.7896216334584778,1.7831598041782226,1.775962233988187
2004,10,15,1.8045982122421265,1.8045982122421265,1.8059016466140747,1.795590043067932,1.7971066236495972,1.8121458411179805,1.8187127102391836,1.82608353836657,1.7970820194131707,1.7905932527403947,1.7833656780787157
2004,10,18,1.7977850437164309,1.7977850437164309,1.8066847324371336,1.7958157062530518,1.8042073249816888,1.805304176904352,1.8118462531460624,1.8191892530877256,1.790297227890216,1.783832959225122,1.7766326719030114
2004,10,19,1.8039144277572632,1.8039144277572632,1.8054126501083367,1.7927894592285156,1.797688126564026,1.811459196743593,1.81802357759722,1.825391612827063,1.7964010829063264,1.7899147749071471,1.7826899388625097
2004,10,20,1.8162994384765625,1.8162994384765625,1.8191078901290887,1.8014123439788818,1.8037842512130733,1.8238960070623256,1.8305054565322836,1.8379240779728123,1.8087345097727088,1.8022036691766044,1.794929230074038
