Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2007,2,14,1.2389999628067017,1.2389999628067017,1.247499942779541,1.2372000217437744,1.247099995613098,1.2450630252315482,1.2503319499698948,1.2562443030487644,1.2329664255747352,1.2277706795159242,1.2219923339030805
2007,2,15,1.2350499629974363,1.2350499629974363,1.240399956703186,1.2330000400543213,1.2389999628067017,1.2410936960468666,1.24634582316428,1.252239327337391,1.2290356610129525,1.2238564792774322,1.2180965553471983
2007,2,16,1.2352999448776243,1.2352999448776243,1.2379000186920166,1.233199954032898,1.235100030899048,1.241344901216635,1.2465980913976096,1.2524927884530317,1.2292844255605926,1.2241041955261156,1.2183431057510516
2007,2,19,1.2331000566482544,1.2331000566482544,1.2347999811172483,1.2316999435424805,1.2331000566482544,1.2391342478056164,1.2443780828244753,1.2502622822880198,1.2270952500898478,1.221924245286154,1.2161734151679755
2007,2,20,1.235550045967102,1.235550045967102,1.2388999462127686,1.2311999797821045,1.2330000400543213,1.2415962261790454,1.246850479930526,1.2527463704371111,1.229533308737011,1.2243520299036728,1.218589773727821
2007,2,21,1.2380000352859497,1.2380000352859497,1.241000056266785,1.23389995098114,1.2356499433517456,1.2440582045524744,1.2493228770365767,1.2552304585862024,1.2319713673841743,1.2267798145211917,1.2210061322876666
2007,2,22,1.2380000352859497,1.2380000352859497,1.243499994277954,1.2369999885559082,1.2380000352859497,1.2440582045524744,1.2493228770365767,1.2552304585862024,1.2319713673841743,1.2267798145211917,1.2210061322876666
2007,2,23,1.2323999404907229,1.2323999404907229,1.2407000064849854,1.2294000387191772,1.2381999492645264,1.2384307056205666,1.2436715633517317,1.2495524219484124,1.226398543276166,1.221230474409418,1.2154829094351045
2007,2,26,1.2289999723434448,1.2289999723434448,1.233199954032898,1.2288999557495115,1.2309000492095947,1.2350140996849606,1.2402404988391935,1.2461051332125117,1.2230151318964584,1.2178613207953537,1.2121296123114491
2007,2,27,1.217900037765503,1.217900037765503,1.230299949645996,1.2145999670028689,1.2288000583648682,1.2238598474328637,1.2290390434219254,1.2348507102937525,1.2119692504828097,1.2068619869548016,1.2011820454282798
2007,2,28,1.219099998474121,1.219099998474121,1.2240999937057495,1.2173000574111938,1.2180999517440796,1.225065680164809,1.2302499790617418,1.2360673719962023,1.2131633677629938,1.2080510722000306,1.2023655343959423
2007,3,1,1.2238999605178833,1.2238999605178833,1.2246500253677368,1.2151000499725342,1.218999981880188,1.229889130885231,1.235093841920594,1.2409341396744409,1.2179399555125086,1.2128075313098197,1.207099607839509
2007,3,2,1.2137999534606934,1.2137999534606934,1.2258000373840332,1.2137999534606934,1.2236000299453735,1.219739699312208,1.224901459436644,1.230693561218244,1.2078891322894203,1.202799062464001,1.1971382425717536
2007,3,5,1.2206000089645386,1.2206000089645386,1.2236000299453735,1.2111999988555908,1.2158000469207764,1.2265730309760612,1.2317637087613056,1.2375882595584842,1.2146560736776129,1.2095374878210037,1.203844954391979
2007,3,6,1.223399996757507,1.223399996757507,1.225200057029724,1.2192000150680542,1.2206000089645386,1.229386720545694,1.2345893054539347,1.2404272174431596,1.217442426417228,1.2123120988124532,1.206606507031802
2007,3,7,1.2163000106811523,1.2163000106811523,1.2244999408721924,1.215999960899353,1.223399996757507,1.222251990595176,1.2274243823691124,1.2332284141115266,1.2103770150233786,1.205276461208581,1.1996039817561193
2007,3,8,1.2272000312805176,1.2272000312805176,1.229300022125244,1.21589994430542,1.216349959373474,1.233205350587043,1.2384240953794692,1.2442801406588364,1.2212239559761824,1.21607769292751,1.2103543788599551
2007,3,9,1.231600046157837,1.231600046157837,1.2353999614715576,1.225499987602234,1.2272000312805176,1.2376268969943642,1.2428643531249115,1.248741394725738,1.2256025441752283,1.2204378296651812,1.214693995171939
2007,3,12,1.2249000072479248,1.2249000072479248,1.2350000143051147,1.2235000133514404,1.233199954032898,1.2308940713569467,1.2361030351534987,1.2419481050054415,1.2189351323318476,1.2137985144334265,1.2080859270278386
2007,3,13,1.2168999910354614,1.2168999910354614,1.2259000539779663,1.216599941253662,1.225000023841858,1.2228549069611483,1.2280298501890206,1.2338367449627516,1.2109740736634709,1.205871003831195,1.2001957262399503
2007,3,14,1.2170000076293943,1.2170000076293943,1.219599962234497,1.2105000019073486,1.2171000242233276,1.222955412987584,1.2281307815422695,1.2339381535826952,1.211073603208282,1.205970113956443,1.2002943699160749
2007,3,15,1.2130000591278076,1.2130000591278076,1.2210999727249146,1.2130000591278076,1.2168999910354614,1.2189358906860055,1.224094249209824,1.2298825339955697,1.2070931331884829,1.2020064177197642,1.1963493283085889
2007,3,16,1.208199977874756,1.208199977874756,1.2134499549865725,1.2031999826431274,1.2130000591278076,1.214112320172942,1.219250266051385,1.2250156454488927,1.2023164268101902,1.1972498404811012,1.1916151372921069
2007,3,19,1.2110999822616575,1.2110999822616575,1.2139999866485596,1.205399990081787,1.205600023269653,1.2170265157690103,1.2221767940972632,1.227956011953512,1.2052023090946165,1.2001235615977988,1.1944753336080545
2007,3,20,1.2117999792099,1.2117999792099,1.215499997138977,1.210800051689148,1.2111999988555908,1.2177299381614188,1.222883193270421,1.228665751424681,1.2058988972795206,1.2008172143456617,1.1951657217680105
2007,3,21,1.2086999416351318,1.2086999416351318,1.2164000272750854,1.207800030708313,1.2116999626159668,1.2146147305124786,1.219754802518044,1.2255225676801735,1.2028139559054702,1.1977452729784672,1.1921082380998136
2007,3,22,1.2138999700546265,1.2138999700546265,1.2178000211715698,1.207900047302246,1.208549976348877,1.2198402053386437,1.2250023907898928,1.230794969838188,1.207988661834232,1.202898172589249,1.1972368862478782
2007,3,23,1.2187000513076782,1.2187000513076782,1.2200000286102295,1.21150004863739,1.214100003242493,1.2246637758517078,1.229846373948332,1.235661858384865,1.212765368212525,1.2076547498279122,1.20197107726436
2007,3,26,1.2152999639511108,1.2152999639511108,1.2228000164031982,1.2117999792099,1.2203999757766724,1.2212470501234602,1.2264151891362076,1.2322144487805258,1.2093818382040395,1.204285478084974,1.1986176625677898
2007,3,27,1.2107000350952148,1.2107000350952148,1.2166999578475952,1.2103999853134155,1.2154099941253662,1.2166246114559094,1.2217731889838537,1.227550498342175,1.204804309544148,1.1997272392256808,1.1940808764764723
2007,3,28,1.2165499925613403,1.2165499925613403,1.2177000045776367,1.2085000276565552,1.210800051689148,1.2225031957649442,1.227676650602442,1.233481875227167,1.2106257795710187,1.2055241774572638,1.1998505321599726
2007,3,29,1.2172000408172607,1.2172000408172607,1.218400001525879,1.2137999534606934,1.2165000438690186,1.2231564250404554,1.228332644248768,1.2341409708225834,1.2112726622979055,1.2061683342069391,1.2004916572683242
2007,3,30,1.2137000560760498,1.2137000560760498,1.2232999801635742,1.2096999883651731,1.217210054397583,1.219639313078414,1.2248006483829814,1.2305922734667387,1.2077897213733866,1.202700070467627,1.197039716468545
2007,4,2,1.2148000001907349,1.2148000001907349,1.2173999547958374,1.212000012397766,1.2146600484848022,1.2207446397839234,1.2259106526695485,1.2317075265492448,1.208884309108759,1.2037900455876074,1.1981245617600829
2007,4,3,1.22284996509552,1.22284996509552,1.2230000495910645,1.214400053024292,1.2148200273513794,1.228833997296619,1.234034243160858,1.2398695304676877,1.216895073235153,1.2117670521880262,1.2060640255995754
2007,4,4,1.2193000316619873,1.2193000316619873,1.2230000495910645,1.2174999713897705,1.2228000164031982,1.2252666922176805,1.23045184176824,1.23627018923609,1.2133624268526169,1.2082492924505266,1.2025628217481916
2007,4,5,1.2148000001907349,1.2148000001907349,1.2209999561309814,1.2121000289916992,1.2194000482559204,1.2207446397839234,1.2259106526695485,1.2317075265492448,1.208884309108759,1.2037900455876074,1.1981245617600829
2007,4,6,1.2232999801635742,1.2232999801635742,1.2235000133514404,1.2145999670028689,1.2146999835968018,1.229286214519259,1.2344883741006858,1.240325808823216,1.2173428968724165,1.2122129886872055,1.2065078633556778
2007,4,9,1.2266000509262085,1.2266000509262085,1.2282400131225586,1.22160005569458,1.2224400043487549,1.2326024342210704,1.2378186275595608,1.2436718098076114,1.22062689733609,1.2154831503048955,1.2097626343761236
2007,4,10,1.2173999547958374,1.2173999547958374,1.2268999814987185,1.2144299745559692,1.226699948310852,1.223357317300685,1.2285343866556797,1.2343436671940329,1.2114716027587509,1.206366436328561,1.2006888270476574
2007,4,11,1.2199000120162964,1.2199000120162964,1.222100019454956,1.2167999744415283,1.2174999713897705,1.225869608583653,1.2310573095881483,1.2368785200873151,1.2139594854927092,1.2088438350731412,1.2031545662320229
2007,4,12,1.216099977493286,1.216099977493286,1.2237000465393066,1.2135000228881836,1.220020055770874,1.2220509785423042,1.227222519662614,1.2330255968716384,1.2101779559337549,1.2050782409580842,1.19940669440387
2007,4,13,1.2146999835968018,1.2146999835968018,1.2173000574111938,1.2069000005722046,1.2162100076675415,1.2206441337574878,1.2258097213162993,1.2316061179293007,1.2087847795639477,1.2036909354623593,1.1980259180839583
2007,4,16,1.2145999670028689,1.2145999670028689,1.215000033378601,1.211400032043457,1.2127000093460083,1.2205436277310522,1.2257087899630503,1.2315047093093572,1.2086852500191358,1.2035918253371116,1.1979272744078342
2007,4,17,1.208799958229065,1.208799958229065,1.214900016784668,1.2067999839782717,1.2145999670028689,1.2147152365389142,1.2198557338712932,1.2256239763001175,1.202913485450282,1.197844383103715,1.192206881775938
2007,4,18,1.2029999494552612,1.2029999494552612,1.208899974822998,1.2024999856948853,1.208899974822998,1.2088868453467765,1.2140026777795363,1.219743243290878,1.197141720881428,1.1920969408703197,1.1864864891440423
2007,4,19,1.2046799659729004,1.2046799659729004,1.2062000036239624,1.2005000114440918,1.2029999494552612,1.2105750830470847,1.215698059855031,1.2214466421953711,1.198813556250953,1.193761731090964,1.1881434442425192
2007,4,20,1.2071000337600708,1.2071000337600708,1.2089999914169312,1.2036999464035034,1.2045999765396118,1.2130069934674323,1.2181402617648178,1.2239003923663865,1.2012218390748175,1.1961598653611203,1.1905302920005685
2007,4,23,1.2086999416351318,1.2086999416351318,1.2125300168991089,1.2059999704360962,1.2064000368118286,1.2146147305124786,1.219754802518044,1.2255225676801735,1.2028139559054702,1.1977452729784672,1.1921082380998136
2007,4,24,1.2010999917984009,1.2010999917984009,1.210199952125549,1.2007999420166016,1.208899974822998,1.2069775902224231,1.2120853429665626,1.217816842117259,1.1952510154163405,1.1902142028772282,1.1846126120164235
2007,4,25,1.2057000398635864,1.2057000398635864,1.2057000398635864,1.1996999979019165,1.2010999917984009,1.2116001486826158,1.216727463418503,1.2224809134240484,1.19982866270501,1.194772559865395,1.1891495156806566
2007,4,26,1.2086999416351318,1.2086999416351318,1.2095999717712402,1.2029999494552612,1.2058000564575195,1.2146147305124786,1.219754802518044,1.2255225676801735,1.2028139559054702,1.1977452729784672,1.1921082380998136
2007,4,27,1.2055000066757202,1.2055000066757202,1.2093499898910522,1.2013499736785889,1.2085000276565552,1.2113991366297443,1.2165256007120049,1.2222780961841606,1.1996296036153864,1.1945743396148991,1.1889522283284075
2007,4,30,1.2062000036239624,1.2062000036239624,1.209750056266785,1.2036999464035034,1.2042399644851685,1.2121025590221526,1.2172319998851622,1.2229878356553296,1.2003261918002903,1.1952679923627616,1.1896426164883638
2007,5,1,1.2144999504089355,1.2144999504089355,1.216099977493286,1.205199956893921,1.2062699794769287,1.2204431217046163,1.2256078586098011,1.231403300689413,1.2085857204743242,1.2034927152118633,1.1978286307317094
2007,5,2,1.2143000364303589,1.2143000364303589,1.218649983406067,1.2116999626159668,1.214400053024292,1.2202422294443869,1.2254061162028895,1.2312006043179635,1.2083867800134789,1.203294613090241,1.1976314609523762
2007,5,3,1.21589994430542,1.21589994430542,1.2166999578475952,1.2094999551773071,1.2142000198364258,1.221849966489433,1.2270206569561155,1.2328227796317508,1.2099788968441316,1.2048800207075885,1.1992094070516213
2007,5,4,1.2096999883651731,1.2096999883651731,1.2165000438690186,1.1999000310897827,1.2158000469207764,1.2156196709841938,1.2207639957509486,1.226536533011174,1.203809132724809,1.1987362561020738,1.1930945572881426
2007,5,7,1.2115999460220337,1.2115999460220337,1.2117999792099,1.208199977874756,1.2105000019073486,1.2175289261085471,1.2226813305639226,1.2284629341847932,1.2056998381898971,1.2006189940951653,1.1949684344157616
2007,5,8,1.2180999517440796,1.2180999517440796,1.2192000150680542,1.2100000381469729,1.2115600109100342,1.2240607396930934,1.229240785828837,1.2350534066652017,1.2121681909436546,1.2070600890764238,1.2013792152076137
2007,5,9,1.2187999486923218,1.2187999486923218,1.219099998474121,1.2144500017166138,1.218000054359436,1.2247641620855017,1.2299471850019943,1.2357631461363705,1.2128647791285585,1.2077537418242863,1.202069603367569
2007,5,10,1.2197999954223633,1.2197999954223633,1.2221299409866333,1.2158000469207764,1.2187999486923218,1.2257691025572173,1.2309563782348991,1.2367771114673711,1.2138599559478975,1.208744724947893,1.2030559225558983
2007,5,11,1.2180999517440796,1.2180999517440796,1.220900058746338,1.2171000242233276,1.2201000452041626,1.2240607396930934,1.229240785828837,1.2350534066652017,1.2121681909436546,1.2070600890764238,1.2013792152076137
2007,5,14,1.2186000347137451,1.2186000347137451,1.2206000089645386,1.2166999578475952,1.217900037765503,1.224563269825272,1.229745442595083,1.2355604497649213,1.2126658386677132,1.207555639702664,1.2018724335882358
2007,5,15,1.2147300243377686,1.2147300243377686,1.2199000120162964,1.2130000591278076,1.2187000513076782,1.220674321503211,1.2258400368121505,1.2316365767758155,1.2088146740160244,1.2037207039385962,1.1980555464586704
2007,5,16,1.2222000360488892,1.2222000360488892,1.2243000268936155,1.2137999534606934,1.214709997177124,1.2281808878137492,1.2333783698141183,1.2392105557407098,1.216248309137044,1.2111230135672246,1.2054230180641394
2007,5,17,1.227120041847229,1.227120041847229,1.2275099754333496,1.2202999591827393,1.2223800420761108,1.2331249697244226,1.238343374356787,1.244199037936569,1.2211443560660884,1.2159984284530865,1.2102754874336386
2007,5,18,1.2269999980926514,1.2269999980926514,1.2280000448226929,1.2244999408721924,1.2269999980926514,1.2330043385341716,1.2382222326729708,1.2440773234189486,1.221024896886559,1.215879472677014,1.2101570915077062
2007,5,21,1.2299000024795532,1.2299000024795532,1.2330000400543213,1.2267999649047852,1.2283999919891355,1.2359185341302403,1.2411487607188494,1.2470176899235683,1.2239107791709856,1.218753193793712,1.213017287823654
2007,5,22,1.229699969291687,1.229699969291687,1.232699990272522,1.2283999919891355,1.22979998588562,1.2357175220773688,1.240946898012351,1.2468148726836803,1.2237117200813623,1.2185549735432155,1.212820000471405
2007,5,23,1.2274999618530271,1.2274999618530271,1.2308499813079834,1.2243000268936155,1.2295000553131104,1.233506748873708,1.2387267691396295,1.2445842456502294,1.2215224259818391,1.21637490517438,1.2106501923154127
2007,5,24,1.2274999618530271,1.2274999618530271,1.2312999963760376,1.2265000343322754,1.2274999618530271,1.233506748873708,1.2387267691396295,1.2445842456502294,1.2215224259818391,1.21637490517438,1.2106501923154127
2007,5,25,1.2268999814987185,1.2268999814987185,1.229300022125244,1.2257000207901,1.2276500463485718,1.232903832507736,1.238121301319722,1.2439759147990048,1.2209253673417473,1.215780362551766,1.210058447831582
2007,5,28,1.2284400463104248,1.2284400463104248,1.2288999557495115,1.2264000177383425,1.226989984512329,1.234451433646619,1.2396754516804198,1.245537414156639,1.2224579325258025,1.2173064694743878,1.2115773723272338
